,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2790019,-0.08317498416508316,1.0,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,474.7,520.0,529.6,462.2,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790020,-0.04808726486683755,0.5,-0.04168832518972867,-0.021499999999999984,-0.2601,-0.12643333333333331,0.0,-0.1373,526.8,530.7,543.1,420.3,400.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2790022,-0.06563112451596036,0.5,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.5402333333333333,-0.11562095730918498,-0.1373,459.3,501.0,557.7,556.0,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2790023,-0.06563112451596036,1.0,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,431.7,483.8,490.7,446.9,480.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2790024,-0.08317498416508316,1.0,-0.04168832518972867,0.17850000000000002,0.4065666666666667,-0.12643333333333331,0.0,0.8627,381.0,492.5,448.1,469.8,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2790025,0.05717589302789929,1.0,-0.04168832518972867,-0.22149999999999997,-0.2601,-0.12643333333333331,0.0,-0.1373,609.4,722.6,625.7,629.7,740.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2790026,-0.06563112451596036,1.0,-0.04168832518972867,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,437.5,562.1,528.2,385.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2790027,-0.10071884381420597,1.0,-0.04168832518972867,-0.22149999999999997,0.4065666666666667,-0.12643333333333331,0.0,0.8627,621.0,647.1,676.1,585.5,720.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2790028,0.02208817372965368,0.5,-0.04168832518972867,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,426.9,580.0,496.1,384.0,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2790029,0.14489519127351333,0.5,0.0,-0.021499999999999984,-0.2601,-0.12643333333333331,0.0,-0.1373,400.6,527.2,408.7,459.6,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,1.0,0.6666666666666666,0.25
2790030,-0.03054340521771474,1.0,-0.04168832518972867,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,490.5,617.1,552.1,519.7,740.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2790031,-0.08317498416508316,0.5,-0.04168832518972867,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,466.8,538.2,470.6,519.1,500.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2790032,0.3378776474138642,1.0,0.29164500814360467,-0.22149999999999997,-0.2601,-0.12643333333333331,0.0,-0.1373,409.8,536.8,451.4,562.1,500.0,0.25,0.125,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2790033,-0.08317498416508316,1.0,-0.04168832518972867,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,434.9,398.7,531.4,393.0,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790034,-0.03054340521771474,0.5,-0.04168832518972867,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,405.9,438.4,428.4,445.7,400.0,1.0,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,1.0
2790037,-0.08317498416508316,0.5,-0.04168832518972867,-0.22149999999999997,0.4065666666666667,-0.12643333333333331,0.0,0.8627,481.5,523.0,510.2,418.6,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
2790039,-0.03054340521771474,1.0,-0.04168832518972867,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,404.8,530.2,481.6,346.5,580.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2790040,-0.012999545568591935,0.5,-0.04168832518972867,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,443.1,468.9,495.6,407.6,380.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2790041,-0.08317498416508316,1.0,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,423.6,560.5,562.3,503.1,580.0,0.375,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790042,0.47822852460684667,0.5,0.29164500814360467,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,432.9,526.8,512.0,483.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2790043,-0.06563112451596036,0.5,-0.04168832518972867,-0.22149999999999997,-0.2601,-0.12643333333333331,0.0,-0.1373,547.6,606.9,565.6,573.4,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2790044,-0.08317498416508316,0.5,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,507.9,487.7,534.2,563.9,560.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790046,-0.06563112451596036,1.0,-0.04168832518972867,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,489.8,642.8,499.5,378.3,520.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2790047,-0.08317498416508316,1.0,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,488.2,574.6,534.6,422.2,620.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790048,-0.08317498416508316,1.0,-0.04168832518972867,-0.021499999999999984,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,399.6,500.2,516.6,407.7,600.0,0.625,0.75,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790049,-0.11826270346332877,0.5,-0.04168832518972867,0.17850000000000002,0.4065666666666667,-0.12643333333333331,0.0,0.8627,575.0,484.7,477.8,505.1,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2790050,0.16243905092263614,1.0,0.29164500814360467,0.17850000000000002,-0.2601,-0.12643333333333331,0.0,-0.1373,505.4,596.8,535.7,439.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.6,0.5,1.0,0.75
2790051,-0.06563112451596036,0.5,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,579.7,592.5,616.8,541.8,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790053,-0.08317498416508316,1.0,-0.04168832518972867,-0.22149999999999997,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,581.4,578.2,560.3,490.2,680.0,0.375,0.75,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790054,-0.012999545568591935,0.5,-0.04168832518972867,-0.22149999999999997,-0.2601,-0.12643333333333331,0.0,-0.1373,449.6,544.2,586.1,511.3,540.0,0.625,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2790055,-0.11826270346332877,1.0,-0.04168832518972867,-0.22149999999999997,0.4065666666666667,-0.12643333333333331,0.0,0.8627,505.4,436.8,536.8,438.9,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2790057,-0.08317498416508316,0.5,-0.04168832518972867,-0.22149999999999997,0.4065666666666667,-0.12643333333333331,0.0,0.8627,454.3,561.7,570.0,398.6,580.0,0.75,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2790058,-0.06563112451596036,0.5,0.0,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,422.1,574.8,489.1,582.0,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2790060,-0.11826270346332877,0.5,-0.04168832518972867,0.17850000000000002,0.4065666666666667,-0.12643333333333331,0.0,0.8627,608.6,618.1,601.1,629.6,660.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
2790061,-0.08317498416508316,1.0,-0.04168832518972867,-0.4215,0.07323333333333333,0.5402333333333333,-0.11562095730918498,-0.1373,566.4,592.3,592.2,535.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2790062,-0.06563112451596036,1.0,-0.04168832518972867,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,502.2,526.4,541.2,491.9,620.0,0.625,0.875,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2790063,-0.06563112451596036,1.0,-0.04168832518972867,0.17850000000000002,0.07323333333333333,0.2069,-0.11562095730918498,-0.1373,428.8,578.0,544.6,468.7,620.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
