,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5070012,0.41486,1.0,0.28141790524038796,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,-0.1095,432.4,503.4,461.8,430.5,380.0,0.25,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.25
5070013,-0.03968545454545456,1.0,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,519.3,543.1,508.0,582.4,620.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5070014,0.08758727272727272,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,396.2,518.4,360.2,425.5,320.0,0.5,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.25
5070015,-0.0033218181818181914,0.5,0.28141790524038796,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,366.2,490.3,426.6,489.5,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5070016,-0.05786727272727274,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,639.5,632.2,602.4,692.3,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5070017,0.12395090909090908,1.0,0.28141790524038796,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,430.9,550.8,464.3,457.6,740.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5070018,-0.11241272727272729,0.5,-0.05191542809294536,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,0.8905,464.8,500.6,574.9,677.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5070019,-0.05786727272727274,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,484.1,515.4,564.3,445.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070020,-0.14877636363636365,0.5,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,486.0,552.7,532.3,544.4,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5070022,0.21486,1.0,0.28141790524038796,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,493.4,489.4,360.7,379.7,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5070023,-0.021503636363636374,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,467.0,539.6,444.5,382.1,440.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5070024,-0.11241272727272729,1.0,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,439.7,486.4,412.0,396.0,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5070025,-0.11241272727272729,0.5,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,503.4,526.3,460.3,438.9,340.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5070026,0.34213272727272726,0.5,0.28141790524038796,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,491.8,510.2,453.3,468.5,560.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070028,-0.0942309090909091,1.0,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,505.4,565.2,487.4,465.2,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5070029,-0.13059454545454546,1.0,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,395.8,514.1,552.1,408.6,440.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5070030,-0.11241272727272729,1.0,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.5790666666666667,-0.1275700934579439,-0.1095,620.2,669.8,641.9,674.0,900.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5070031,-0.11241272727272729,1.0,-0.05191542809294536,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,0.8905,369.8,522.1,543.9,479.2,700.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5070032,0.1057690909090909,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,425.2,415.4,419.7,372.5,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070033,0.06940545454545453,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,606.9,661.6,597.0,689.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070034,-0.07604909090909091,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,405.2,510.0,551.7,444.1,460.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5070036,-0.0942309090909091,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,423.8,552.8,464.5,391.5,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070038,-0.07604909090909091,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,472.3,640.0,602.1,607.4,680.0,0.25,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070039,-0.021503636363636374,1.0,-0.05191542809294536,0.18128000000000002,0.7807666666666666,-0.08759999999999997,0.0,-0.1095,420.3,507.4,537.5,351.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.75,0.6666666666666666,0.75
5070040,-0.03968545454545456,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,545.6,568.0,560.1,579.6,620.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5070043,-0.03968545454545456,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,462.0,484.0,442.9,378.3,440.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070044,-0.03968545454545456,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,405.9,559.1,570.2,461.0,700.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
5070045,0.5603145454545454,1.0,0.28141790524038796,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,408.0,547.3,572.8,479.1,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
5070046,-0.03968545454545456,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,557.0,515.6,506.8,632.5,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
5070048,0.05122363636363635,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,448.7,494.3,388.1,496.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5070049,-0.13059454545454546,1.0,-0.05191542809294536,0.18128000000000002,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,386.8,448.8,536.8,470.2,480.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5070051,0.16031454545454543,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,409.3,511.3,435.3,420.1,440.0,0.625,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5070052,-0.11241272727272729,0.5,-0.05191542809294536,0.18128000000000002,0.11410000000000002,0.5790666666666667,-0.1275700934579439,-0.1095,403.7,499.2,440.3,501.0,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5070053,-0.13059454545454546,1.0,-0.05191542809294536,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,0.8905,512.3,500.7,508.4,403.5,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5070054,-0.16695818181818184,0.5,-0.05191542809294536,-0.21871999999999997,0.7807666666666666,-0.08759999999999997,0.0,-0.1095,510.3,630.6,578.9,683.0,600.0,0.75,0.75,0.16666666666666666,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
5070055,-0.0033218181818181914,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,487.8,604.1,599.7,677.3,720.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5070056,-0.05786727272727274,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,415.7,432.8,399.0,511.5,460.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5070057,0.37849636363636363,1.0,0.28141790524038796,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,412.3,553.3,510.6,375.3,520.0,0.375,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
5070058,-0.0942309090909091,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,738.4,703.7,675.3,841.6,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5070059,-0.13059454545454546,1.0,-0.05191542809294536,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,0.8905,419.7,613.9,556.8,489.3,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5070060,-0.07604909090909091,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,446.1,566.4,548.6,515.4,780.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
