,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7050015,0.04909821428571431,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,487.6,503.4,529.4,474.5,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7050017,0.031241071428571448,0.5,-0.07482416145336303,0.15919999999999995,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,502.2,485.1,480.7,485.6,520.0,0.625,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
7050018,-0.11161607142857141,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,423.4,432.6,406.6,501.7,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050019,-0.09375892857142855,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,449.5,565.5,546.0,393.5,580.0,0.25,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050022,-0.11161607142857141,1.0,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,543.1,581.7,541.6,423.5,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050023,-0.11161607142857141,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,637.5,659.4,645.0,712.2,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.4,1.0,0.3333333333333333,0.5
7050026,-0.1651875,0.5,-0.07482416145336303,-0.24080000000000004,0.4615,-0.04786666666666665,0.0,0.8958,435.1,477.4,509.1,455.4,600.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7050029,-0.04018749999999998,1.0,-0.07482416145336303,-0.04080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,469.3,602.8,589.2,437.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050032,0.1383839285714286,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,520.6,617.6,582.0,454.5,820.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.5
7050034,-0.1651875,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,433.3,526.4,527.6,392.2,360.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7050039,0.06695535714285716,0.5,0.2585091718799703,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,500.4,538.2,490.0,414.5,740.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050042,0.24552678571428574,1.0,-0.07482416145336303,-0.24080000000000004,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,408.4,456.1,563.1,500.7,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7050044,-0.1473303571428571,0.5,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,464.5,532.3,548.2,486.0,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7050045,0.10266964285714288,0.5,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,573.5,667.0,625.4,517.2,680.0,0.625,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.8,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7050047,-0.1473303571428571,1.0,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,417.1,518.0,435.1,403.7,500.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7050049,0.44195535714285716,0.5,0.2585091718799703,-0.24080000000000004,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,480.0,609.5,563.0,477.7,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7050050,-0.04018749999999998,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,411.7,511.2,530.4,512.1,420.0,0.5,0.375,0.5,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050053,-0.04018749999999998,1.0,0.2585091718799703,-0.04080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,397.6,574.6,596.2,596.0,560.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7050058,-0.02233035714285712,1.0,-0.07482416145336303,-0.4408,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,536.6,610.7,539.5,545.8,720.0,0.25,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050062,-0.1651875,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,470.6,494.7,500.7,429.3,520.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7050063,-0.1473303571428571,0.5,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,491.5,613.0,545.3,486.1,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7050064,-0.12947321428571426,0.5,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,401.5,448.7,510.5,414.0,360.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7050065,-0.0759017857142857,1.0,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,427.8,529.5,520.4,445.7,400.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050066,0.5133839285714286,1.0,0.2585091718799703,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,446.6,561.7,525.9,420.2,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7050068,0.04909821428571431,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,447.1,595.4,552.8,413.8,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
7050073,-0.1651875,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,520.5,526.0,497.5,576.0,540.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7050075,-0.11161607142857141,0.5,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,483.0,573.1,487.3,519.7,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7050076,-0.12947321428571426,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,487.4,516.2,536.6,402.8,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050078,-0.1473303571428571,0.5,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.6188,-0.13708459214501512,-0.1042,527.9,578.6,540.5,370.9,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7050080,-0.1473303571428571,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,387.0,439.4,374.3,427.5,280.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7050084,-0.1651875,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,477.0,549.1,491.9,488.2,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7050086,-0.1473303571428571,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,445.2,439.9,396.4,377.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7050091,-0.04018749999999998,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,481.3,545.7,547.9,588.0,480.0,1.0,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7050097,-0.18304464285714284,1.0,-0.07482416145336303,0.35919999999999996,0.4615,-0.04786666666666665,0.0,0.8958,635.1,578.3,644.1,584.4,660.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7050098,0.17409821428571431,1.0,0.0,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,434.0,489.7,447.8,557.4,480.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
7050099,-0.04018749999999998,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,665.2,669.0,620.8,789.7,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.75,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7050103,-0.1473303571428571,0.5,-0.07482416145336303,-0.24080000000000004,0.4615,-0.04786666666666665,0.0,0.8958,568.8,589.6,524.6,480.3,600.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.17647058823529413,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7050104,0.013383928571428592,1.0,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,477.6,578.8,596.7,550.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7050105,-0.09375892857142855,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,-0.1042,388.8,497.3,473.3,421.9,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7050106,0.031241071428571448,0.5,0.0,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,528.9,418.9,497.8,483.0,520.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7050107,-0.12947321428571426,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,-0.1042,467.2,459.3,439.6,368.9,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
