,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2220000,-0.05158571428571428,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,425.7,493.3,516.2,460.7,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.04897660818713449,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2220002,0.001985714285714289,1.0,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,585.3,604.2,589.2,613.1,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10160818713450291,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220003,-0.0873,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,386.5,458.0,478.2,459.0,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10160818713450291,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2220004,-0.05158571428571428,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,398.1,434.9,370.0,382.4,400.0,0.25,0.625,0.5,0.5,-0.10160818713450291,0.11764705882352941,0.25,0.4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2220005,-0.06944285714285714,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,458.2,547.6,442.3,494.7,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2141812865497076,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2220007,-0.12301428571428571,0.5,-0.041258935387604966,-0.21200000000000002,0.42373333333333335,-0.12519999999999998,0.0,0.8696,453.0,485.3,515.0,405.5,340.0,0.625,0.375,0.16666666666666666,0.8333333333333334,0.1615497076023392,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2220009,-0.12301428571428571,1.0,-0.041258935387604966,-0.21200000000000002,0.42373333333333335,-0.12519999999999998,0.0,0.8696,447.6,566.9,575.5,475.4,420.0,0.375,0.625,0.6666666666666666,1.0,0.0036549707602339283,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2220010,-0.12301428571428571,0.5,-0.041258935387604966,-0.21200000000000002,0.42373333333333335,-0.12519999999999998,0.0,0.8696,483.9,430.4,386.5,477.1,380.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.10891812865497078,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2220011,0.037700000000000004,1.0,-0.041258935387604966,-0.01200000000000001,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,621.8,656.7,643.6,580.3,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04897660818713449,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2220012,-0.10515714285714285,1.0,-0.041258935387604966,0.188,0.42373333333333335,-0.12519999999999998,0.0,0.8696,575.3,657.9,583.2,475.7,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04897660818713449,0.8823529411764706,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
