,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1510012,0.17372,1.0,0.29616519174041295,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,407.3,537.3,550.9,400.4,560.0,0.25,0.25,0.5,0.3333333333333333,-0.10293684210526316,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510013,-0.1171890909090909,1.0,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,0.8743,482.8,619.4,572.3,536.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.7647058823529411,0.25,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1510014,-0.06264363636363635,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,570.3,560.9,601.1,517.6,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510015,-0.06264363636363635,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,635.1,656.5,613.4,707.7,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.050305263157894735,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510017,-0.1171890909090909,1.0,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,556.7,489.4,531.2,547.9,540.0,0.75,0.875,0.6666666666666666,0.3333333333333333,-0.10293684210526316,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1510018,-0.06264363636363635,0.5,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,715.9,668.5,664.7,805.4,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.002326315789473685,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1510019,-0.04446181818181817,1.0,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,-0.1257,403.1,496.0,522.6,403.5,520.0,1.0,0.375,1.0,1.0,-0.050305263157894735,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
1510021,-0.08082545454545453,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,549.2,611.7,623.7,507.0,600.0,0.375,0.375,0.5,0.3333333333333333,-0.10293684210526316,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1510022,-0.04446181818181817,0.5,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,476.9,428.7,406.1,449.1,280.0,1.0,0.625,1.0,1.0,0.10758947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1510023,-0.06264363636363635,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,451.1,457.5,402.0,434.0,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.050305263157894735,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510024,0.02826545454545456,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,459.7,558.1,585.6,595.8,560.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.10758947368421053,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
1510025,-0.06264363636363635,0.5,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,-0.1257,497.7,529.1,542.9,460.2,340.0,1.0,0.25,0.5,0.3333333333333333,0.05495789473684211,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
1510027,-0.08082545454545453,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.7996,-0.07870947630922698,-0.1257,494.2,573.9,587.4,429.5,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1510028,0.02826545454545456,1.0,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,429.6,527.3,523.2,456.0,540.0,0.375,0.5,0.5,0.3333333333333333,-0.15556842105263158,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1510029,-0.08082545454545453,0.5,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,388.0,431.1,441.7,441.2,0.0,0.5,0.5,1.0,0.3333333333333333,0.10758947368421053,0.11764705882352941,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1510030,-0.06264363636363635,0.5,-0.03716814159292035,-0.41323999999999994,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,440.8,580.5,523.5,470.9,660.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.050305263157894735,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1510032,-0.06264363636363635,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,503.2,588.6,590.2,509.6,520.0,0.25,0.625,0.6666666666666666,0.8333333333333334,0.05495789473684211,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1510033,-0.09900727272727272,0.5,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,0.8743,410.6,488.7,531.5,560.6,740.0,0.75,0.875,0.6666666666666666,0.8333333333333334,-0.050305263157894735,0.35294117647058826,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
1510034,0.3191745454545455,1.0,0.6294985250737463,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,430.1,461.4,462.8,467.9,520.0,0.375,0.25,0.5,0.3333333333333333,0.002326315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.75
1510035,-0.06264363636363635,1.0,-0.03716814159292035,0.38676000000000005,0.41829999999999995,-0.20040000000000002,0.0,0.8743,406.7,526.2,388.0,516.0,400.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.002326315789473685,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1510036,-0.04446181818181817,0.5,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,599.5,612.1,612.7,513.8,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.002326315789473685,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510038,-0.08082545454545453,0.5,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,395.1,467.1,430.3,412.2,460.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.002326315789473685,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510040,-0.06264363636363635,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,410.8,549.4,531.2,505.6,600.0,0.625,0.5,0.5,0.3333333333333333,0.05495789473684211,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1510041,-0.08082545454545453,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.7996,-0.07870947630922698,-0.1257,662.7,695.4,643.1,725.1,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.21285263157894738,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1510043,0.11917454545454546,0.5,0.29616519174041295,-0.013239999999999964,0.41829999999999995,-0.20040000000000002,0.0,-0.1257,434.4,546.5,524.0,536.2,560.0,1.0,0.375,0.5,0.3333333333333333,-0.10293684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
1510044,0.3373563636363636,1.0,0.29616519174041295,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,510.2,596.2,591.6,606.5,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.16022105263157896,1.0,1.0,1.0,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1510045,-0.08082545454545453,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,569.6,607.4,572.3,504.2,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.7647058823529411,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510046,0.010083636363636376,1.0,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,405.6,378.8,451.2,382.9,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.050305263157894735,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510047,-0.06264363636363635,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,563.4,609.9,619.6,466.3,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510048,-0.09900727272727272,0.5,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,502.6,518.2,569.2,441.7,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.002326315789473685,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1510049,-0.08082545454545453,0.5,-0.03716814159292035,-0.013239999999999964,0.08496666666666663,0.7996,-0.07870947630922698,-0.1257,514.0,668.7,593.5,525.3,720.0,0.5,0.5,0.5,0.3333333333333333,0.05495789473684211,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1510050,0.06462909090909093,0.5,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,404.3,577.3,487.0,540.1,380.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05495789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510051,-0.026279999999999987,0.5,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,432.4,438.4,429.1,443.4,560.0,0.375,0.625,0.5,0.6666666666666666,0.002326315789473685,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1510052,0.02826545454545456,0.5,-0.03716814159292035,-0.41323999999999994,0.7516333333333334,-0.20040000000000002,0.0,-0.1257,503.9,408.8,444.2,384.5,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10293684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1510053,-0.08082545454545453,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,450.6,516.4,470.5,482.0,600.0,0.625,0.625,0.5,0.3333333333333333,-0.050305263157894735,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510054,-0.06264363636363635,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,511.4,573.6,537.7,596.5,560.0,0.375,0.5,1.0,1.0,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1510056,-0.06264363636363635,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,557.9,550.8,565.2,645.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10293684210526316,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510057,-0.04446181818181817,1.0,-0.03716814159292035,-0.013239999999999964,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,406.2,579.6,586.7,446.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.002326315789473685,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1510058,-0.06264363636363635,1.0,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,404.9,526.8,503.4,386.1,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05495789473684211,0.17647058823529413,0.75,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510059,-0.008098181818181806,0.5,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,450.9,577.5,544.5,472.1,540.0,0.375,0.5,0.5,0.3333333333333333,-0.050305263157894735,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
