,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7030027,-0.12305762711864408,0.5,-0.07567375886524823,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,386.3,568.0,540.3,579.4,560.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030028,0.029484745762711855,0.5,-0.07567375886524823,-0.03837999999999999,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,397.9,593.8,529.1,447.7,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7030029,-0.07221016949152544,1.0,-0.07567375886524823,0.16162,0.8010666666666667,-0.05123333333333332,0.0,-0.1055,516.5,372.5,416.9,404.5,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
7030033,-0.14000677966101696,1.0,-0.07567375886524823,0.16162,0.1344,0.2821,-0.15884861407249462,-0.1055,381.9,426.5,451.1,404.7,440.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7030034,0.08033220338983049,0.5,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,595.4,612.3,538.0,668.9,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7030035,-0.07221016949152544,1.0,0.0,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,467.9,502.2,542.4,545.2,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030036,0.1650779661016949,0.5,0.25765957446808513,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,535.3,570.2,577.1,492.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7030042,-0.15695593220338985,0.5,-0.07567375886524823,-0.23837999999999998,0.46773333333333333,-0.05123333333333332,0.0,0.8945,506.9,586.5,548.8,662.0,660.0,1.0,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7030043,0.1650779661016949,1.0,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,434.0,554.6,545.7,612.4,620.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7030044,-0.17390508474576272,1.0,-0.07567375886524823,0.16162,0.46773333333333333,-0.05123333333333332,0.0,0.8945,508.4,517.8,557.6,480.4,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7030048,-0.15695593220338985,0.5,-0.07567375886524823,-0.03837999999999999,0.46773333333333333,-0.05123333333333332,0.0,0.8945,552.5,459.0,473.0,391.0,380.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7030049,-0.10610847457627119,0.5,-0.07567375886524823,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,542.7,600.5,582.7,508.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7030050,-0.12305762711864408,0.5,-0.07567375886524823,0.16162,0.1344,0.2821,0.8411513859275054,-0.1055,379.4,531.4,551.2,601.3,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
7030053,-0.15695593220338985,0.5,-0.07567375886524823,0.16162,0.46773333333333333,-0.05123333333333332,0.0,0.8945,384.7,452.5,500.0,365.3,340.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7030054,-0.10610847457627119,1.0,-0.07567375886524823,-0.03837999999999999,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,568.6,455.2,373.0,445.1,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030059,0.19897627118644068,0.5,0.25765957446808513,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,501.0,573.1,559.6,434.0,480.0,0.5,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7030060,-0.12305762711864408,1.0,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,421.5,547.5,549.6,499.9,620.0,0.625,0.625,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030061,-0.10610847457627119,1.0,-0.07567375886524823,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,443.5,522.2,550.9,460.3,620.0,0.75,0.875,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7030065,-0.05526101694915255,1.0,-0.07567375886524823,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,396.2,527.2,522.3,436.8,600.0,0.375,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7030066,-0.17390508474576272,1.0,-0.07567375886524823,-0.23837999999999998,0.46773333333333333,-0.05123333333333332,0.0,0.8945,401.0,538.9,577.3,608.2,400.0,0.375,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7030068,0.012535593220338972,1.0,-0.07567375886524823,-0.03837999999999999,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,441.2,616.9,551.3,469.4,800.0,0.375,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030069,-0.15695593220338985,1.0,0.25765957446808513,0.16162,0.46773333333333333,-0.05123333333333332,0.0,0.8945,541.2,577.6,582.4,396.9,800.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7030074,-0.12305762711864408,1.0,-0.07567375886524823,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,493.7,572.9,602.1,487.1,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7030076,-0.14000677966101696,0.5,-0.07567375886524823,-0.03837999999999999,0.1344,0.2821,-0.15884861407249462,-0.1055,395.4,480.7,459.1,419.2,280.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7030077,0.08033220338983049,0.5,-0.07567375886524823,0.36162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,606.5,547.5,508.0,417.8,720.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7030080,-0.05526101694915255,1.0,0.25765957446808513,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,424.6,403.8,429.9,415.5,560.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030081,-0.12305762711864408,0.5,-0.07567375886524823,-0.03837999999999999,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,437.0,544.0,536.1,484.9,580.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030082,-0.05526101694915255,0.5,-0.07567375886524823,-0.23837999999999998,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,563.5,580.5,610.1,461.2,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7030083,0.029484745762711855,1.0,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,461.9,458.7,422.6,414.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7030085,-0.14000677966101696,1.0,-0.07567375886524823,0.16162,0.46773333333333333,-0.05123333333333332,0.0,0.8945,397.9,475.5,493.1,409.7,580.0,0.375,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7030088,0.11423050847457626,1.0,0.25765957446808513,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,368.4,513.5,407.5,529.6,600.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030092,-0.05526101694915255,0.5,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,468.6,575.6,516.8,677.4,540.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7030093,0.4701627118644068,0.5,0.5909929078014184,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,522.3,688.6,584.4,646.9,540.0,0.625,0.25,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7030095,0.09728135593220338,0.5,0.25765957446808513,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,532.3,647.2,528.7,593.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7030100,-0.02136271186440679,1.0,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,493.9,690.9,671.3,564.3,820.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7030101,0.19897627118644068,0.5,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,509.3,622.9,554.1,754.0,740.0,0.25,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7030102,-0.07221016949152544,1.0,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,438.8,603.1,550.6,476.8,720.0,0.25,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7030103,-0.08915932203389831,1.0,-0.07567375886524823,0.16162,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,440.1,438.5,471.2,409.2,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7030104,-0.038311864406779673,0.5,-0.07567375886524823,-0.03837999999999999,-0.19893333333333332,-0.05123333333333332,0.0,-0.1055,464.0,570.0,621.3,438.6,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
