,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
871968,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,396.7,512.5,505.1,528.7,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.06714117647058823,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
871969,0.052533333333333335,0.5,0.0,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,412.1,478.9,475.9,373.1,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.05050588235294118,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.4,0.5,0.6666666666666666,0.25
871970,0.47845925925925925,1.0,0.28401663695781343,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,391.0,382.6,416.5,408.2,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.06714117647058823,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
871971,-0.11413333333333332,1.0,-0.04931669637551991,-0.22416,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,453.2,602.7,581.8,401.9,660.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.05050588235294118,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
871973,0.23771851851851852,0.5,0.28401663695781343,0.17584,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,453.8,532.2,565.4,551.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05050588235294118,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
871974,0.052533333333333335,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,574.1,630.1,598.7,620.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008317647058823527,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
871975,0.2006814814814815,0.5,0.0,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,475.8,668.0,580.3,549.8,780.0,0.25,0.25,0.5,0.5,0.008317647058823527,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
871976,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,423.3,558.7,555.9,452.1,560.0,0.75,0.625,0.5,0.3333333333333333,0.47890588235294124,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
871977,0.08957037037037037,1.0,-0.04931669637551991,-0.024160000000000004,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,418.9,557.1,524.8,427.9,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.12596470588235295,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
871978,-0.0956148148148148,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,471.2,465.0,504.7,423.7,540.0,0.5,0.625,0.5,0.3333333333333333,-0.05050588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
871980,-0.11413333333333332,0.5,-0.04931669637551991,-0.22416,0.4805333333333333,-0.11819999999999997,0.0,0.9507,592.2,620.9,601.3,641.9,480.0,0.5,0.5,1.0,1.0,0.008317647058823527,0.6470588235294118,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
871983,-0.07709629629629629,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,404.8,452.9,533.3,401.6,220.0,0.625,0.625,0.3333333333333333,0.5,0.36125882352941174,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
871984,0.23771851851851852,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,607.4,712.8,663.1,596.0,680.0,0.625,0.375,0.6666666666666666,1.0,-0.10932941176470588,0.7058823529411765,1.0,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
871985,-0.04005925925925925,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,495.1,610.1,579.4,651.4,400.0,0.375,0.625,0.16666666666666666,0.5,0.12596470588235295,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
871987,0.0154962962962963,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,420.3,556.7,553.6,410.1,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1681529411764706,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
871988,0.0154962962962963,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,405.3,410.0,499.3,460.5,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.008317647058823527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
871989,-0.11413333333333332,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,393.7,448.5,355.9,428.7,360.0,0.5,0.625,0.5,0.3333333333333333,-0.05050588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
871994,0.4043851851851852,1.0,0.0,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,460.5,398.0,422.1,517.2,480.0,0.375,0.125,0.5,0.16666666666666666,-0.10932941176470588,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
871995,-0.11413333333333332,0.5,-0.04931669637551991,0.17584,0.4805333333333333,-0.11819999999999997,0.0,0.9507,474.6,423.0,473.9,381.8,400.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
871996,-0.0956148148148148,0.5,-0.04931669637551991,0.17584,0.4805333333333333,-0.11819999999999997,0.0,-0.0493,383.1,495.3,468.2,483.1,440.0,0.25,0.5,0.5,0.3333333333333333,0.008317647058823527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
871997,-0.07709629629629629,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,590.1,593.1,514.5,567.6,560.0,0.125,0.625,0.16666666666666666,0.5,-0.05050588235294118,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
871998,-0.0956148148148148,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,465.5,380.6,418.0,454.0,540.0,0.5,0.625,0.5,0.3333333333333333,0.06714117647058823,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
871999,-0.11413333333333332,0.5,-0.04931669637551991,-0.22416,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,535.7,581.0,560.3,629.6,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.008317647058823527,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
872000,-0.04005925925925925,1.0,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,461.9,549.2,564.5,402.3,520.0,0.5,0.625,0.5,0.3333333333333333,0.12596470588235295,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
872001,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,440.6,593.5,558.9,661.1,420.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.10932941176470588,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
872002,-0.11413333333333332,0.5,-0.04931669637551991,-0.22416,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,492.4,523.2,612.6,452.4,640.0,0.625,0.625,0.6666666666666666,0.5,-0.10932941176470588,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
872006,0.6451259259259259,0.5,0.28401663695781343,-0.024160000000000004,0.8138666666666667,-0.11819999999999997,0.0,-0.0493,439.1,585.2,549.6,518.4,380.0,1.0,0.25,0.5,0.3333333333333333,-0.05050588235294118,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,1.0
872010,-0.05857777777777778,1.0,-0.04931669637551991,-0.42416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,448.0,471.0,421.4,478.3,780.0,0.625,0.75,0.5,0.6666666666666666,0.18478823529411764,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,1.0
872011,-0.04005925925925925,1.0,0.28401663695781343,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,503.8,572.7,608.8,489.2,560.0,0.25,0.5,0.5,0.3333333333333333,0.18478823529411764,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
872012,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,530.2,498.6,504.6,450.3,420.0,0.625,0.625,0.5,0.6666666666666666,0.008317647058823527,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
872013,-0.11413333333333332,1.0,-0.04931669637551991,-0.024160000000000004,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,391.0,520.1,427.5,386.4,500.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0.008317647058823527,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
872014,0.10808888888888889,1.0,0.28401663695781343,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,663.3,660.7,622.8,695.9,800.0,0.75,0.75,1.0,0.6666666666666666,-0.10932941176470588,0.8235294117647058,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
872015,-0.11413333333333332,0.5,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,458.1,546.4,477.4,414.4,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.008317647058823527,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
872017,-0.05857777777777778,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,443.7,568.8,588.3,441.5,520.0,0.625,0.75,0.5,0.6666666666666666,-0.05050588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,0.25
872018,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,575.2,599.8,570.5,492.3,520.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.008317647058823527,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
872019,-0.11413333333333332,0.5,-0.04931669637551991,-0.22416,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,537.7,628.9,570.8,431.4,760.0,0.375,0.375,0.5,0.3333333333333333,0.06714117647058823,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
872020,-0.05857777777777778,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,391.7,549.8,548.4,508.3,540.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
872021,-0.0956148148148148,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,511.3,573.5,577.6,603.9,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.008317647058823527,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
872024,-0.0956148148148148,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,596.0,643.1,637.9,676.1,860.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.05050588235294118,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
872025,-0.0956148148148148,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,534.5,526.1,588.1,437.9,640.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.06714117647058823,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
872026,-0.07709629629629629,0.5,-0.04931669637551991,-0.22416,0.4805333333333333,-0.11819999999999997,0.0,-0.0493,411.4,472.2,476.4,412.8,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.18478823529411764,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.25
872027,-0.04005925925925925,0.5,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,542.3,566.9,443.2,486.2,620.0,0.375,0.5,1.0,1.0,-0.05050588235294118,0.29411764705882354,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
872028,-0.05857777777777778,0.5,-0.04931669637551991,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,425.2,489.6,407.4,395.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
872029,0.5895703703703704,1.0,0.0,-0.024160000000000004,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,425.9,588.5,508.5,493.5,500.0,0.375,0.25,0.6666666666666666,0.6666666666666666,-0.05050588235294118,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.5
872030,-0.0956148148148148,1.0,-0.04931669637551991,0.37584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,404.8,435.2,523.0,619.6,440.0,0.25,0.25,0.5,0.3333333333333333,0.008317647058823527,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.5
872033,-0.07709629629629629,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,469.2,521.1,466.5,354.5,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05050588235294118,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
872034,-0.07709629629629629,1.0,-0.04931669637551991,0.17584,0.1472,0.38180000000000003,-0.13640730067243034,-0.0493,513.6,447.6,409.0,497.0,380.0,0.125,1.0,0.16666666666666666,0.16666666666666666,-0.05050588235294118,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
872036,-0.0956148148148148,1.0,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,642.3,720.6,660.6,698.9,720.0,0.625,0.625,0.5,0.16666666666666666,-0.05050588235294118,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
872037,-0.021540740740740735,1.0,-0.04931669637551991,-0.22416,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,409.6,480.1,478.4,441.5,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.05050588235294118,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
872038,-0.021540740740740735,0.5,-0.04931669637551991,0.17584,-0.18613333333333335,-0.11819999999999997,0.0,-0.0493,476.8,501.5,411.5,399.5,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.18478823529411764,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
872040,-0.11413333333333332,0.5,-0.04931669637551991,0.17584,0.4805333333333333,-0.11819999999999997,0.0,0.9507,424.1,472.2,491.2,425.1,520.0,0.5,0.875,0.3333333333333333,0.3333333333333333,-0.10932941176470588,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
872042,-0.11413333333333332,0.5,-0.04931669637551991,-0.22416,0.1472,0.8818,-0.13640730067243034,-0.0493,643.9,634.8,627.4,812.9,920.0,0.5,0.75,0.8333333333333334,0.6666666666666666,0.06714117647058823,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
