,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1030019,0.03600862068965517,0.5,-0.048540642326603205,-0.036819999999999985,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,430.1,447.8,461.2,420.5,320.0,1.0,0.625,1.0,0.6666666666666666,-0.06859285714285715,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1030021,-0.08468103448275863,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,601.2,636.1,659.0,655.8,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0028357142857142748,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1030022,0.22566379310344828,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,391.2,595.4,580.0,410.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.06859285714285715,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1030023,0.449801724137931,1.0,-0.048540642326603205,0.16318000000000002,0.8048666666666667,-0.12219999999999998,0.0,-0.0798,450.7,524.5,512.5,401.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14569285714285712,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.75
1030025,-0.03295689655172414,0.5,-0.048540642326603205,0.16318000000000002,0.13820000000000002,0.3778,0.896551724137931,-0.0798,430.6,515.8,508.6,533.8,560.0,0.375,0.625,0.5,0.5,0.0028357142857142748,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1030026,0.07049137931034483,0.5,0.28479269100673016,-0.43682,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,394.4,511.9,508.5,447.1,480.0,0.375,0.5,0.5,0.5,-0.14002142857142857,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1030027,0.03600862068965517,1.0,0.0,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,435.1,421.2,525.0,486.6,400.0,0.375,0.375,0.5,0.5,-0.14002142857142857,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1030028,0.0015258620689655139,0.5,-0.048540642326603205,-0.036819999999999985,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,608.3,534.8,560.6,489.3,440.0,0.5,0.5,1.0,1.0,-0.06859285714285715,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
1030029,-0.06743965517241379,0.5,-0.048540642326603205,-0.23681999999999997,0.13820000000000002,0.8778,-0.10344827586206895,-0.0798,490.8,596.3,533.0,563.8,520.0,0.5,1.0,1.0,1.0,-0.06859285714285715,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
1030030,0.13945689655172414,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,505.1,534.2,479.1,560.4,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.14002142857142857,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
1030036,0.08773275862068965,1.0,0.28479269100673016,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,397.4,393.5,413.7,402.2,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0028357142857142748,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
1030037,-0.08468103448275863,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,557.1,603.0,587.8,592.3,560.0,0.625,0.625,0.5,0.3333333333333333,0.0028357142857142748,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1030038,-0.08468103448275863,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,498.5,459.2,486.1,394.8,300.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030040,0.03600862068965517,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,465.2,380.1,358.3,438.5,400.0,1.0,0.25,0.5,0.3333333333333333,-0.14002142857142857,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.75
1030043,-0.10192241379310345,0.5,-0.048540642326603205,0.16318000000000002,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,498.9,505.7,507.7,558.5,400.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0742642857142857,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1030045,-0.08468103448275863,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,600.6,530.0,540.9,563.4,620.0,0.5,0.375,1.0,0.3333333333333333,-0.14002142857142857,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1030047,0.10497413793103448,0.5,0.28479269100673016,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,489.0,557.4,509.0,406.3,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.06859285714285715,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
1030048,-0.08468103448275863,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,520.6,580.2,579.5,493.0,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0028357142857142748,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030049,-0.10192241379310345,0.5,-0.048540642326603205,-0.23681999999999997,0.13820000000000002,0.8778,-0.10344827586206895,-0.0798,469.5,601.9,583.1,435.7,500.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0028357142857142748,0.8823529411764706,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1030050,-0.10192241379310345,1.0,-0.048540642326603205,-0.23681999999999997,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,587.2,495.9,511.0,476.8,460.0,0.75,0.5,0.5,0.5,0.0028357142857142748,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1030052,-0.03295689655172414,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,455.9,625.3,558.9,499.8,540.0,0.125,0.625,1.0,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1030053,-0.06743965517241379,0.5,-0.048540642326603205,0.16318000000000002,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,521.9,570.0,565.2,520.5,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.21145,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030055,-0.03295689655172414,1.0,0.28479269100673016,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,460.7,457.6,528.3,414.5,440.0,0.625,0.75,0.16666666666666666,0.3333333333333333,-0.14002142857142857,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030059,0.03600862068965517,1.0,-0.048540642326603205,-0.036819999999999985,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,385.6,562.0,570.6,414.3,660.0,0.75,0.625,1.0,0.3333333333333333,0.0028357142857142748,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1030062,0.0015258620689655139,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,408.1,506.4,535.6,389.9,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030063,-0.08468103448275863,1.0,-0.048540642326603205,-0.23681999999999997,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,500.0,475.9,560.3,451.0,560.0,0.5,0.375,0.5,0.5,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1030064,-0.08468103448275863,0.5,-0.048540642326603205,-0.036819999999999985,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,434.5,559.9,548.9,473.4,480.0,0.75,0.625,0.5,0.3333333333333333,-0.06859285714285715,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1030065,-0.10192241379310345,1.0,-0.048540642326603205,0.16318000000000002,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,482.3,499.1,527.4,408.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1030067,-0.05019827586206897,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,399.6,493.7,457.5,518.2,460.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030068,0.08773275862068965,1.0,0.0,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,431.8,572.2,544.8,570.3,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.06859285714285715,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1030069,-0.10192241379310345,1.0,-0.048540642326603205,-0.036819999999999985,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,499.5,601.2,572.8,415.6,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0742642857142857,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1030070,-0.08468103448275863,1.0,-0.048540642326603205,0.16318000000000002,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,423.9,515.6,519.8,365.7,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
1030071,-0.08468103448275863,0.5,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,456.2,605.1,582.1,600.8,740.0,1.0,0.5,1.0,0.8333333333333334,-0.06859285714285715,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
1030072,-0.05019827586206897,0.5,-0.048540642326603205,0.36318,0.8048666666666667,-0.12219999999999998,0.0,-0.0798,400.6,510.9,434.5,342.6,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.14002142857142857,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1030073,-0.06743965517241379,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,439.0,502.0,478.8,358.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.14002142857142857,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1030074,-0.11916379310344828,0.5,-0.048540642326603205,0.16318000000000002,0.47153333333333336,-0.12219999999999998,0.0,0.9202,519.5,400.8,479.4,417.4,500.0,0.375,0.375,0.3333333333333333,0.5,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1030075,0.2946293103448276,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,428.2,598.5,439.2,474.4,380.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
