,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2020012,-0.05918307692307695,0.5,-0.040471240471240476,0.16416000000000003,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,608.8,573.4,482.2,579.7,900.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.057011111111111124,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2020014,0.033124615384615363,1.0,-0.040471240471240476,-0.03583999999999996,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,394.7,464.1,504.9,386.6,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.057011111111111124,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020015,0.2023553846153846,1.0,0.29286209286209286,0.16416000000000003,0.7579333333333333,-0.10693333333333332,0.0,-0.1285,409.3,474.8,510.7,404.8,400.0,0.375,0.25,0.5,0.3333333333333333,-0.001455555555555568,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
2020016,0.12543230769230768,1.0,-0.040471240471240476,0.36416000000000004,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,423.0,520.7,457.3,474.8,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.10965555555555555,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2020017,-0.07456769230769233,0.5,-0.040471240471240476,0.16416000000000003,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,487.1,603.3,566.1,502.8,660.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.001455555555555568,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2020018,-0.12072153846153849,1.0,-0.040471240471240476,-0.23583999999999997,0.42460000000000003,-0.10693333333333332,0.0,0.8714999999999999,473.2,413.9,540.2,386.3,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.057011111111111124,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,1.0,0.6,1.0,0.3333333333333333,0.25
2020019,-0.043798461538461564,0.5,-0.040471240471240476,-0.23583999999999997,0.7579333333333333,-0.10693333333333332,0.0,-0.1285,454.0,518.8,531.9,542.1,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.057011111111111124,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
2020020,-0.02841384615384618,1.0,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,495.0,584.6,470.6,347.5,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.057011111111111124,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2020021,0.017739999999999978,0.5,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,398.6,530.6,488.4,337.6,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.001455555555555568,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2020022,-0.07456769230769233,1.0,-0.040471240471240476,-0.03583999999999996,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,476.6,593.2,452.1,450.4,680.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.001455555555555568,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2020023,0.06389384615384613,1.0,-0.040471240471240476,-0.03583999999999996,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,521.3,555.0,514.3,518.9,640.0,0.5,0.25,1.0,0.3333333333333333,0.1652111111111111,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
2020028,-0.05918307692307695,0.5,-0.040471240471240476,-0.23583999999999997,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,566.6,587.6,622.4,484.1,540.0,0.25,0.625,0.6666666666666666,0.5,0.10965555555555555,0.29411764705882354,0.25,0.6,1.0,0.2,0.6,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020029,0.017739999999999978,1.0,0.29286209286209286,-0.03583999999999996,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,377.9,439.5,439.2,399.4,340.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10965555555555555,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2020030,-0.05918307692307695,0.5,-0.040471240471240476,0.16416000000000003,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,410.7,529.4,483.5,380.0,480.0,0.625,0.625,0.3333333333333333,0.16666666666666666,-0.11256666666666668,0.17647058823529413,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
2020031,-0.013029230769230793,1.0,-0.040471240471240476,-0.23583999999999997,0.09126666666666668,0.22640000000000002,0.9128630705394191,-0.1285,435.5,579.5,582.1,515.8,440.0,0.75,0.5,0.6666666666666666,0.6666666666666666,-0.11256666666666668,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2020032,-0.07456769230769233,1.0,-0.040471240471240476,-0.23583999999999997,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,441.5,485.2,512.5,461.2,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.057011111111111124,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2020033,0.07927846153846152,1.0,-0.040471240471240476,-0.03583999999999996,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,481.3,603.1,527.9,458.0,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.001455555555555568,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
2020034,-0.07456769230769233,1.0,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,424.5,457.7,496.2,454.9,500.0,0.5,1.0,0.3333333333333333,1.0,0.10965555555555555,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020035,0.0946630769230769,0.5,0.0,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,404.9,506.4,356.4,385.3,600.0,0.625,0.25,0.16666666666666666,1.0,0.10965555555555555,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2020036,0.033124615384615363,1.0,-0.040471240471240476,-0.23583999999999997,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,428.2,437.7,492.9,429.5,380.0,0.125,1.0,1.0,1.0,-0.001455555555555568,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2020037,-0.02841384615384618,1.0,0.29286209286209286,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,539.0,629.9,591.0,471.7,620.0,1.0,0.75,1.0,0.6666666666666666,0.22076666666666667,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020038,0.06389384615384613,1.0,0.29286209286209286,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,447.9,523.9,498.2,467.8,600.0,1.0,0.375,0.16666666666666666,0.3333333333333333,-0.057011111111111124,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2020039,0.017739999999999978,1.0,0.29286209286209286,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,450.8,512.7,544.3,455.2,520.0,0.25,0.25,0.5,0.3333333333333333,-0.11256666666666668,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020041,-0.013029230769230793,1.0,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,394.8,513.5,554.3,372.5,540.0,0.625,0.25,0.5,0.3333333333333333,0.05409999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020042,-0.043798461538461564,0.5,-0.040471240471240476,-0.23583999999999997,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,365.0,384.4,400.2,371.8,340.0,0.625,0.75,0.5,0.6666666666666666,0.05409999999999999,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2020043,-0.05918307692307695,1.0,-0.040471240471240476,-0.23583999999999997,0.09126666666666668,0.5597333333333333,-0.08713692946058094,-0.1285,590.5,588.6,550.9,563.6,740.0,0.25,0.75,0.8333333333333334,0.6666666666666666,-0.057011111111111124,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2020044,0.26389384615384615,1.0,0.29286209286209286,-0.03583999999999996,0.7579333333333333,-0.10693333333333332,0.0,-0.1285,420.1,475.5,377.5,411.5,240.0,0.5,0.625,0.5,0.3333333333333333,-0.057011111111111124,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.25,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2020045,-0.07456769230769233,1.0,-0.040471240471240476,0.16416000000000003,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,474.5,479.5,429.5,457.0,580.0,0.25,0.5,0.5,0.3333333333333333,0.10965555555555555,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2020046,0.0023553846153845917,0.5,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,484.6,576.8,585.9,472.8,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.001455555555555568,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020047,-0.07456769230769233,1.0,-0.040471240471240476,0.16416000000000003,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,465.6,578.6,545.1,374.8,700.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.11256666666666668,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2020048,-0.08995230769230772,1.0,-0.040471240471240476,0.16416000000000003,0.09126666666666668,0.22640000000000002,-0.08713692946058094,-0.1285,416.9,433.5,512.8,402.2,560.0,0.5,0.5,1.0,1.0,0.10965555555555555,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2020049,-0.05918307692307695,1.0,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,460.7,434.2,500.7,471.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.057011111111111124,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020050,-0.043798461538461564,0.5,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,438.8,498.3,517.9,468.0,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05409999999999999,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2020051,0.04850923076923075,1.0,-0.040471240471240476,0.16416000000000003,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,381.5,402.8,421.7,500.6,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.11256666666666668,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.75
2020052,-0.07456769230769233,1.0,-0.040471240471240476,-0.23583999999999997,0.09126666666666668,0.5597333333333333,-0.08713692946058094,-0.1285,431.5,477.6,536.5,562.9,520.0,0.625,0.625,0.5,0.3333333333333333,0.05409999999999999,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2020053,-0.02841384615384618,1.0,-0.040471240471240476,-0.23583999999999997,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,470.4,480.5,552.8,476.7,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.057011111111111124,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2020054,0.14081692307692306,0.5,0.29286209286209286,0.36416000000000004,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,566.1,647.9,552.8,627.7,600.0,0.25,0.5,0.3333333333333333,0.5,-0.057011111111111124,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2020055,-0.08995230769230772,1.0,-0.040471240471240476,-0.23583999999999997,0.42460000000000003,-0.10693333333333332,0.0,0.8714999999999999,480.9,584.9,557.3,426.6,640.0,0.625,0.625,1.0,1.0,-0.057011111111111124,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2020056,0.033124615384615363,1.0,-0.040471240471240476,-0.03583999999999996,-0.24206666666666665,-0.10693333333333332,0.0,-0.1285,462.4,503.3,482.5,377.4,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.001455555555555568,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
