,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1210017,-0.06577090909090909,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,419.9,480.5,451.4,361.7,500.0,0.625,0.25,1.0,1.0,0.05273157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1210018,-0.011225454545454544,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,443.7,529.8,442.7,399.0,640.0,1.0,0.375,1.0,0.16666666666666666,0.05273157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1210019,0.043320000000000004,0.5,-0.03821501576412708,0.17148000000000002,0.7609666666666666,-0.17184999999999995,0.0,-0.1089,496.4,597.6,569.6,476.2,240.0,1.0,0.625,1.0,0.3333333333333333,-0.05253157894736842,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
1210020,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,536.3,589.2,556.1,506.2,540.0,0.25,0.625,0.5,0.5,0.15799473684210527,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1210021,-0.08395272727272728,1.0,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,450.7,492.2,478.5,418.1,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05273157894736842,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1210022,-0.029407272727272726,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,435.2,515.9,522.9,430.6,600.0,0.25,0.5,0.5,1.0,-0.10516315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1210023,-0.08395272727272728,0.5,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,461.4,456.1,461.5,634.0,380.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0.00010000000000000067,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1210024,-0.04758909090909091,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,549.9,532.2,530.9,617.6,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.00010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1210025,-0.10213454545454545,1.0,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,436.3,624.0,542.6,383.2,540.0,0.5,0.75,0.5,0.6666666666666666,-0.05253157894736842,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1210027,-0.011225454545454544,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,465.0,427.4,462.6,394.3,500.0,0.625,0.625,1.0,0.3333333333333333,-0.05253157894736842,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1210030,-0.10213454545454545,1.0,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,448.4,486.7,543.7,536.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.00010000000000000067,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1210032,0.043320000000000004,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,488.1,460.4,429.8,377.7,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1210034,-0.12031636363636364,1.0,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,386.5,400.4,487.5,381.9,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.05253157894736842,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1210035,-0.08395272727272728,0.5,-0.03821501576412708,-0.22851999999999997,0.4276333333333333,-0.17184999999999995,0.0,0.8911,538.0,553.4,510.6,422.0,340.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.05253157894736842,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1210036,0.043320000000000004,1.0,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,389.0,584.8,535.6,366.8,800.0,0.25,0.625,0.5,0.5,-0.05253157894736842,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1210037,0.17059272727272728,1.0,0.29511831756920626,-0.02851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,407.9,489.7,481.2,483.8,660.0,0.125,0.25,0.5,0.3333333333333333,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
1210039,-0.08395272727272728,0.5,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,527.0,591.4,552.4,554.5,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00010000000000000067,1.0,0.25,0.6,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1210040,-0.029407272727272726,1.0,-0.03821501576412708,-0.02851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,369.6,480.4,531.9,342.3,540.0,0.375,0.25,0.5,0.3333333333333333,0.05273157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1210041,0.5342290909090909,0.5,0.0,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,587.3,651.5,528.4,350.8,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.00010000000000000067,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
1210042,0.1524109090909091,0.5,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,567.7,544.4,473.4,498.5,300.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.05273157894736842,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1210043,-0.08395272727272728,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,430.6,439.6,510.0,453.2,460.0,0.5,0.25,0.5,0.3333333333333333,0.05273157894736842,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1210044,0.061501818181818185,0.5,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,520.0,600.7,511.6,472.3,520.0,0.25,0.625,0.3333333333333333,0.5,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1210045,0.31604727272727273,1.0,0.29511831756920626,-0.22851999999999997,0.7609666666666666,-0.17184999999999995,0.0,-0.1089,0.0,0.0,418.5,536.2,400.0,1.0,1.0,1.0,1.0,0.00010000000000000067,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
1210046,-0.10213454545454545,1.0,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,600.4,630.8,579.4,570.1,760.0,0.5,0.625,0.5,0.5,0.00010000000000000067,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1210048,-0.04758909090909091,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,530.8,619.6,593.9,471.3,560.0,0.625,0.625,1.0,0.3333333333333333,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1210050,0.26150181818181817,0.5,-0.03821501576412708,-0.22851999999999997,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,496.0,595.0,543.0,689.6,0.0,0.375,0.25,0.5,0.3333333333333333,-0.15779473684210527,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
1210051,-0.06577090909090909,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,454.9,604.5,600.6,555.3,760.0,1.0,0.625,1.0,0.6666666666666666,0.00010000000000000067,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1210052,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,449.2,558.8,502.9,459.1,560.0,0.625,0.5,0.6666666666666666,1.0,0.05273157894736842,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1210053,0.18877454545454544,1.0,0.0,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,-0.1089,559.9,581.8,604.1,518.5,680.0,0.25,0.25,0.5,0.5,0.00010000000000000067,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
1210055,-0.10213454545454545,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,432.1,574.0,535.4,504.8,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1210056,-0.06577090909090909,0.5,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,-0.1089,423.0,555.5,550.2,511.8,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.00010000000000000067,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1210059,-0.10213454545454545,0.5,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,491.9,593.6,408.4,425.2,520.0,1.0,0.625,1.0,0.3333333333333333,0.05273157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1210060,-0.08395272727272728,1.0,0.0,-0.22851999999999997,0.09429999999999998,0.82815,-0.0731543624161074,-0.1089,396.8,362.2,398.2,366.4,480.0,0.5,0.625,1.0,1.0,0.05273157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1210061,-0.06577090909090909,1.0,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,555.2,600.4,593.0,556.0,760.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.00010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1210062,-0.08395272727272728,1.0,-0.03821501576412708,-0.22851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,572.5,589.7,555.1,522.3,580.0,0.625,0.875,0.5,0.8333333333333334,0.00010000000000000067,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1210063,-0.10213454545454545,1.0,-0.03821501576412708,0.17148000000000002,0.4276333333333333,-0.17184999999999995,0.0,0.8911,419.5,401.6,561.2,437.4,480.0,0.625,0.625,1.0,1.0,0.00010000000000000067,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.25
1210064,0.20695636363636363,1.0,0.29511831756920626,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,458.7,515.3,541.5,497.1,580.0,0.25,0.375,0.5,0.6666666666666666,0.47378421052631575,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1210067,-0.08395272727272728,1.0,-0.03821501576412708,0.17148000000000002,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,528.9,617.0,410.8,405.4,760.0,0.5,0.625,1.0,1.0,-0.05253157894736842,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1210068,-0.08395272727272728,0.5,-0.03821501576412708,-0.02851999999999997,0.09429999999999998,0.32815000000000005,-0.0731543624161074,-0.1089,420.3,556.6,482.0,532.5,340.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.00010000000000000067,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1210071,-0.04758909090909091,0.5,-0.03821501576412708,0.17148000000000002,-0.23903333333333335,-0.17184999999999995,0.0,-0.1089,616.6,640.3,584.4,628.4,800.0,0.25,0.125,0.6666666666666666,0.3333333333333333,-0.05253157894736842,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
