,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6740020,-0.10095087719298247,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,465.9,512.0,550.1,480.9,0.0,1.0,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6740024,-0.08340701754385967,0.5,-0.05971507578144142,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,381.1,373.7,398.3,488.0,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6740026,0.21483859649122805,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,557.6,600.5,550.6,529.2,640.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6740028,0.23238245614035086,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,424.8,437.0,496.8,384.9,360.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
6740030,-0.10095087719298247,1.0,-0.05971507578144142,-0.023299999999999967,0.4139333333333333,-0.0671,0.0,-0.1495,426.0,383.1,493.9,355.0,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
6740031,-0.1360385964912281,1.0,-0.05971507578144142,0.17670000000000002,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,484.7,437.7,536.0,467.8,580.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6740032,-0.11849473684210528,1.0,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,394.0,409.6,439.0,474.8,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6740033,-0.1360385964912281,0.5,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,522.3,561.0,535.8,385.0,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6740035,0.14466315789473683,0.5,-0.05971507578144142,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,364.0,475.0,399.4,444.9,360.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.5
6740036,-0.1360385964912281,0.5,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,627.3,634.5,604.6,581.5,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6740037,-0.048319298245614054,1.0,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,380.0,468.6,506.4,447.5,460.0,0.25,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6740038,-0.10095087719298247,0.5,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,578.4,629.2,645.8,765.7,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6740039,0.004312280701754371,0.5,-0.05971507578144142,0.17670000000000002,0.7472666666666666,-0.0671,0.0,-0.1495,483.1,478.6,364.7,588.4,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.75,1.0,0.2,1.0,1.0,0.75
6740040,-0.06586315789473686,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,540.8,556.8,593.7,502.8,600.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6740041,-0.11849473684210528,1.0,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,629.9,686.1,649.6,755.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6740043,-0.1360385964912281,0.5,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,501.3,581.6,506.0,620.8,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6740047,-0.1360385964912281,1.0,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,521.5,487.3,455.9,471.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6740049,-0.11849473684210528,1.0,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,407.6,408.1,376.6,390.8,300.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6740050,-0.10095087719298247,0.5,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,541.0,557.0,559.5,687.5,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6740051,-0.030775438596491244,1.0,0.2736182575518919,0.37670000000000003,-0.2527333333333333,-0.0671,0.0,-0.1495,402.4,511.5,530.5,434.7,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6740052,-0.11849473684210528,0.5,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,386.9,537.7,438.5,389.0,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6740054,-0.06586315789473686,0.5,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,508.9,613.2,606.4,429.9,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6740055,-0.1360385964912281,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,547.9,565.1,496.5,586.4,500.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6740057,-0.11849473684210528,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,568.1,572.9,590.0,406.0,480.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6740058,0.039399999999999984,0.5,-0.05971507578144142,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,434.9,367.8,443.5,414.8,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6740060,-0.11849473684210528,1.0,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,379.3,564.9,517.0,445.9,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6740062,-0.06586315789473686,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,407.7,469.9,453.6,544.2,580.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6740064,-0.08340701754385967,0.5,-0.05971507578144142,0.17670000000000002,0.0806,0.2662333333333333,-0.22914317925591887,-0.1495,434.3,413.3,484.5,442.8,320.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6740065,0.039399999999999984,1.0,-0.05971507578144142,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,414.5,520.2,475.8,498.4,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6740066,0.26747017543859647,0.5,-0.05971507578144142,0.17670000000000002,0.0806,0.5995666666666667,0.7708568207440811,-0.1495,414.2,413.6,432.8,443.5,560.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.75,1.0,0.75
6740069,-0.1360385964912281,1.0,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,513.2,562.8,531.6,603.4,600.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6740071,0.3902771929824561,1.0,0.2736182575518919,0.17670000000000002,-0.2527333333333333,-0.0671,0.0,-0.1495,391.4,535.9,472.8,395.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
6740072,-0.1535824561403509,0.5,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,570.2,585.0,543.2,548.7,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6740074,0.004312280701754371,0.5,-0.05971507578144142,0.17670000000000002,0.0806,0.2662333333333333,0.7708568207440811,-0.1495,419.8,392.6,461.1,374.2,280.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.75,1.0,1.0,0.5,0.2,0.75,1.0,1.0
6740075,-0.1360385964912281,1.0,-0.05971507578144142,0.17670000000000002,0.4139333333333333,-0.0671,0.0,0.8505,426.3,503.2,522.9,412.2,700.0,0.5,0.5,0.16666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6740080,-0.10095087719298247,1.0,-0.05971507578144142,-0.22329999999999997,0.0806,0.5995666666666667,-0.22914317925591887,-0.1495,515.8,558.8,539.6,439.4,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
6740084,-0.1711263157894737,1.0,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,433.7,555.7,514.2,503.0,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,1.0,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6740085,-0.11849473684210528,0.5,-0.05971507578144142,-0.22329999999999997,0.0806,0.5995666666666667,-0.22914317925591887,-0.1495,560.4,567.6,621.0,597.1,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6740086,0.3902771929824561,1.0,0.2736182575518919,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,-0.1495,476.8,609.0,557.5,492.3,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.3333333333333333,0.75
6740092,-0.1360385964912281,1.0,-0.05971507578144142,-0.22329999999999997,0.4139333333333333,-0.0671,0.0,0.8505,488.6,608.3,637.6,392.8,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6740093,-0.08340701754385967,1.0,-0.05971507578144142,-0.22329999999999997,-0.2527333333333333,-0.0671,0.0,-0.1495,422.0,427.9,463.4,404.8,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
6740094,0.16220701754385963,0.5,-0.05971507578144142,-0.023299999999999967,-0.2527333333333333,-0.0671,0.0,-0.1495,461.0,505.1,530.0,393.1,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
