,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6010016,0.007225373134328381,0.5,-0.053855526544821584,-0.04390000000000001,-0.225,-0.06819999999999997,0.0,-0.1222,528.7,516.6,579.6,448.1,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6010018,-0.08232686567164177,0.5,-0.053855526544821584,0.1561,0.44166666666666665,-0.06819999999999997,0.0,-0.1222,415.5,492.6,523.7,472.8,240.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6010020,-0.022625373134328334,1.0,-0.053855526544821584,-0.04390000000000001,-0.225,-0.06819999999999997,0.0,-0.1222,400.9,567.9,544.9,404.3,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6010021,-0.0375507462686567,0.5,-0.053855526544821584,0.1561,-0.225,-0.06819999999999997,0.0,-0.1222,438.4,633.8,595.5,463.3,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.75,0.3333333333333333,0.25
6010022,-0.11217761194029849,1.0,-0.053855526544821584,0.1561,0.44166666666666665,-0.06819999999999997,0.0,0.8778,440.0,493.7,538.6,407.0,400.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010023,-0.11217761194029849,0.5,-0.053855526544821584,0.1561,0.44166666666666665,-0.06819999999999997,0.0,0.8778,380.3,431.4,483.8,341.3,240.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010024,0.037076119402985094,0.5,-0.053855526544821584,0.1561,-0.225,-0.06819999999999997,0.0,-0.1222,532.4,612.4,537.4,445.2,440.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
6010025,0.08185223880597017,0.5,-0.053855526544821584,0.35609999999999997,0.44166666666666665,-0.06819999999999997,0.0,-0.1222,440.6,520.4,543.3,444.8,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.3333333333333333,0.75
6010027,0.037076119402985094,1.0,0.0,-0.2439,0.775,-0.06819999999999997,0.0,-0.1222,415.2,425.8,438.4,346.0,420.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
6010028,-0.12710298507462683,0.5,-0.053855526544821584,-0.2439,0.44166666666666665,-0.06819999999999997,0.0,0.8778,418.6,523.9,446.5,393.9,540.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010031,-0.11217761194029849,1.0,-0.053855526544821584,-0.2439,0.44166666666666665,-0.06819999999999997,0.0,0.8778,443.9,600.5,571.0,421.9,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,1.0,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6010032,-0.09725223880597013,0.5,-0.053855526544821584,-0.2439,0.44166666666666665,-0.06819999999999997,0.0,0.8778,429.8,513.0,351.9,377.0,0.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6010033,-0.09725223880597013,0.5,-0.053855526544821584,0.1561,0.10833333333333332,0.5984666666666667,-0.14463906581740982,-0.1222,610.0,692.5,667.5,676.7,920.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6010034,-0.12710298507462683,1.0,0.0,-0.2439,0.44166666666666665,-0.06819999999999997,0.0,0.8778,404.7,529.9,545.1,542.9,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6010035,-0.09725223880597013,0.5,-0.053855526544821584,0.1561,0.10833333333333332,0.5984666666666667,-0.14463906581740982,-0.1222,483.3,420.9,421.0,447.8,420.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.5,1.0,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6010036,-0.007699999999999977,1.0,-0.053855526544821584,-0.04390000000000001,-0.225,-0.06819999999999997,0.0,-0.1222,539.0,573.1,570.7,339.6,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
6010037,-0.0375507462686567,1.0,-0.053855526544821584,-0.2439,0.775,-0.06819999999999997,0.0,-0.1222,395.2,534.2,448.1,361.2,560.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6010040,-0.0375507462686567,1.0,-0.053855526544821584,-0.2439,0.775,-0.06819999999999997,0.0,-0.1222,303.0,389.4,523.6,480.0,40.0,0.0,0.75,0.8333333333333334,0.5,0.0,0.0,0.75,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
6010042,0.022150746268656738,0.5,-0.053855526544821584,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,448.5,600.6,574.7,520.7,640.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6010044,0.06692686567164181,0.5,-0.053855526544821584,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,412.8,539.2,427.0,345.5,500.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6010045,-0.11217761194029849,1.0,-0.053855526544821584,-0.2439,0.44166666666666665,-0.06819999999999997,0.0,0.8778,450.1,451.6,502.0,470.8,440.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010046,0.12662835820895524,1.0,-0.053855526544821584,-0.04390000000000001,-0.225,-0.06819999999999997,0.0,-0.1222,420.7,605.5,592.1,502.0,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6010050,0.30573283582089555,1.0,-0.053855526544821584,0.1561,-0.225,-0.06819999999999997,0.0,-0.1222,393.8,470.1,501.9,408.3,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6010052,-0.0375507462686567,1.0,-0.053855526544821584,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,465.3,491.7,563.2,429.1,500.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
6010053,-0.09725223880597013,1.0,-0.053855526544821584,0.1561,0.10833333333333332,0.2651333333333334,-0.14463906581740982,-0.1222,403.7,427.4,534.0,527.0,600.0,1.0,1.0,0.5,0.5,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6010055,-0.06740149253731341,1.0,-0.053855526544821584,0.1561,-0.225,-0.06819999999999997,0.0,-0.1222,391.3,516.7,454.6,396.2,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6010058,0.15647910447761196,0.5,0.27947780678851175,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,479.1,457.6,488.9,416.7,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6010059,0.15647910447761196,1.0,0.6128111401218451,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,382.5,446.7,428.4,457.8,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
6010062,-0.12710298507462683,0.5,-0.053855526544821584,-0.2439,0.44166666666666665,-0.06819999999999997,0.0,0.8778,547.7,628.4,570.2,555.3,660.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010064,0.11170298507462689,0.5,0.0,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,570.6,584.8,588.7,459.8,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6010065,-0.05247611940298505,0.5,-0.053855526544821584,-0.04390000000000001,-0.225,-0.06819999999999997,0.0,-0.1222,439.4,407.6,415.6,405.0,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
6010066,0.022150746268656738,1.0,-0.053855526544821584,-0.04390000000000001,-0.225,-0.06819999999999997,0.0,-0.1222,471.9,547.2,552.0,493.3,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6010067,0.007225373134328381,1.0,-0.053855526544821584,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,410.2,509.3,550.0,478.8,500.0,1.0,0.625,1.0,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6010068,-0.12710298507462683,1.0,-0.053855526544821584,0.1561,0.44166666666666665,-0.06819999999999997,0.0,0.8778,519.7,600.3,542.3,393.8,480.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010069,-0.08232686567164177,1.0,-0.053855526544821584,0.1561,0.10833333333333332,0.2651333333333334,-0.14463906581740982,-0.1222,469.3,522.1,473.3,353.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6010071,0.11170298507462689,1.0,-0.053855526544821584,0.1561,-0.225,-0.06819999999999997,0.0,-0.1222,525.8,551.0,496.0,422.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6010073,0.11170298507462689,1.0,0.27947780678851175,0.1561,0.775,-0.06819999999999997,0.0,-0.1222,497.7,496.9,525.1,429.4,0.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
6010074,-0.06740149253731341,1.0,-0.053855526544821584,0.35609999999999997,-0.225,-0.06819999999999997,0.0,-0.1222,500.7,644.4,588.8,450.1,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6010076,0.12662835820895524,1.0,-0.053855526544821584,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,407.2,524.7,512.0,499.3,600.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6010077,-0.08232686567164177,0.5,-0.053855526544821584,0.1561,0.44166666666666665,-0.06819999999999997,0.0,-0.1222,427.8,446.1,441.7,400.2,440.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6010078,-0.09725223880597013,0.5,-0.053855526544821584,-0.2439,0.10833333333333332,0.2651333333333334,-0.14463906581740982,-0.1222,390.7,520.5,525.8,554.3,560.0,0.5,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6010079,-0.06740149253731341,0.5,-0.053855526544821584,-0.2439,-0.225,-0.06819999999999997,0.0,-0.1222,569.1,663.3,552.7,591.6,960.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
