,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4500029,-0.05191029411764708,0.5,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,388.1,534.7,526.4,388.0,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.003958065896448437,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
4500030,0.006913235294117627,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,464.7,565.1,541.2,378.5,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.003958065896448437,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500033,-0.05191029411764708,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,510.2,572.8,570.3,493.6,620.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.048673513050919985,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4500034,-0.08132205882352943,1.0,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,409.8,446.7,475.4,340.1,440.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.048673513050919985,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4500037,-0.08132205882352943,1.0,-0.04643812302455628,0.35336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,412.0,476.3,427.6,368.0,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10130509199828841,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500038,-0.08132205882352943,0.5,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.5806333333333333,-0.10615121742844935,-0.1346,514.6,600.0,607.7,599.7,360.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.003958065896448437,0.5294117647058824,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4500039,-0.08132205882352943,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,476.9,559.2,408.6,482.4,540.0,0.625,0.75,0.5,0.6666666666666666,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500040,-0.05191029411764708,1.0,-0.04643812302455628,0.55336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,412.1,446.3,440.7,370.4,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.048673513050919985,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500041,-0.06661617647058826,1.0,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,526.2,631.0,589.1,606.9,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.003958065896448437,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500044,0.03632499999999998,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,472.4,513.9,548.0,657.5,540.0,0.25,0.625,0.5,0.6666666666666666,-0.10922122379118528,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500045,-0.0372044117647059,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,438.7,455.3,448.2,449.2,0.0,0.375,0.5,0.5,0.3333333333333333,0.048673513050919985,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4500048,0.13926617647058823,1.0,0.286895210308777,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,544.5,526.8,518.1,434.0,660.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.05658964484381686,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500049,-0.06661617647058826,1.0,-0.04643812302455628,0.35336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,417.4,479.1,507.3,506.1,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.003958065896448437,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4500051,-0.05191029411764708,1.0,-0.04643812302455628,0.35336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,396.6,517.4,488.4,455.2,600.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0.048673513050919985,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500052,-0.06661617647058826,0.5,-0.04643812302455628,0.15336,0.42493333333333333,-0.08603333333333334,0.0,-0.1346,436.3,404.6,369.1,468.3,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.15393667094565683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4500055,-0.08132205882352943,1.0,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,429.0,490.7,550.6,538.9,380.0,0.5,0.5,0.5,0.5,0.048673513050919985,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500056,-0.06661617647058826,0.5,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,438.1,426.6,488.0,414.7,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.048673513050919985,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500057,-0.06661617647058826,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,455.6,610.1,540.2,418.1,600.0,0.375,0.75,1.0,0.6666666666666666,-0.05658964484381686,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500060,-0.08132205882352943,0.5,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,466.3,396.8,447.2,451.1,340.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500061,-0.0372044117647059,0.5,-0.04643812302455628,-0.046640000000000015,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,559.4,683.5,602.1,571.5,600.0,0.5,0.5,0.5,0.5,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4500063,0.021619117647058803,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,625.4,637.1,627.7,711.1,560.0,0.625,0.375,0.3333333333333333,0.5,-0.003958065896448437,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500065,0.15397205882352938,0.5,0.0,0.15336,0.42493333333333333,-0.08603333333333334,0.0,-0.1346,433.8,438.1,474.6,520.9,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
4500067,0.006913235294117627,1.0,-0.04643812302455628,-0.24664000000000003,0.42493333333333333,-0.08603333333333334,0.0,-0.1346,428.8,412.7,484.3,391.9,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.05658964484381686,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.75,0.2,0.5,1.0,0.75
4500068,-0.06661617647058826,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,462.2,585.5,439.9,397.1,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.003958065896448437,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500069,-0.09602794117647061,1.0,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.5806333333333333,-0.10615121742844935,-0.1346,527.6,569.4,552.3,510.9,500.0,0.5,0.875,0.8333333333333334,0.6666666666666666,-0.003958065896448437,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4500070,0.051030882352941155,1.0,-0.04643812302455628,-0.046640000000000015,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,440.5,597.3,530.6,420.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.048673513050919985,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4500071,-0.05191029411764708,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,398.0,514.6,431.6,453.4,560.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.10130509199828841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500072,0.006913235294117627,1.0,0.286895210308777,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,413.1,498.0,544.5,411.7,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4500073,-0.06661617647058826,0.5,-0.04643812302455628,0.15336,0.09159999999999997,0.5806333333333333,-0.10615121742844935,-0.1346,567.1,642.0,407.3,572.6,460.0,0.25,0.25,0.5,0.3333333333333333,-0.003958065896448437,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
