,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2180014,0.1293793103448276,0.5,0.29381891544053707,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,390.0,552.0,483.8,614.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.051868421052631584,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
2180015,-0.06027586206896549,1.0,-0.03951441789279627,-0.21349999999999997,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,431.8,521.0,481.0,419.3,420.0,1.0,0.5,1.0,0.3333333333333333,0.1586578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2180016,-0.06027586206896549,1.0,-0.03951441789279627,0.18650000000000003,-0.26730000000000004,-0.135,0.0,-0.1321,403.6,603.1,543.9,422.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05339473684210526,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2180018,-0.043034482758620665,1.0,-0.03951441789279627,-0.21349999999999997,0.06603333333333332,0.5316666666666666,-0.0893565111314425,-0.1321,472.4,397.6,453.4,483.1,380.0,0.625,0.75,0.6666666666666666,1.0,0.05339473684210526,1.0,0.75,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2180020,-0.07751724137931032,1.0,-0.03951441789279627,0.18650000000000003,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,422.2,502.9,538.1,341.2,600.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0007631578947368398,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180021,0.1293793103448276,1.0,-0.03951441789279627,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,424.0,506.7,500.2,433.3,600.0,0.25,0.25,0.3333333333333333,0.5,0.0007631578947368398,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2180022,-0.06027586206896549,1.0,-0.03951441789279627,-0.21349999999999997,0.06603333333333332,0.5316666666666666,-0.0893565111314425,-0.1321,469.1,567.2,491.0,350.6,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.051868421052631584,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2180024,-0.043034482758620665,1.0,-0.03951441789279627,0.18650000000000003,-0.26730000000000004,-0.135,0.0,-0.1321,436.6,369.5,391.2,444.4,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007631578947368398,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2180026,-0.07751724137931032,1.0,-0.03951441789279627,-0.21349999999999997,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,412.3,407.5,456.9,428.7,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10602631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180027,-0.06027586206896549,0.5,-0.03951441789279627,0.18650000000000003,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,516.9,509.2,418.4,489.3,440.0,0.375,0.625,0.5,0.3333333333333333,0.0007631578947368398,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180030,-0.06027586206896549,1.0,-0.03951441789279627,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,638.4,662.9,653.4,707.0,920.0,0.25,0.625,0.3333333333333333,0.16666666666666666,-0.051868421052631584,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2180031,0.025931034482758644,1.0,-0.03951441789279627,0.18650000000000003,0.39936666666666665,-0.135,0.0,-0.1321,426.9,514.1,503.9,407.2,520.0,0.375,0.375,0.3333333333333333,0.5,0.0007631578947368398,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
2180032,0.008689655172413817,1.0,-0.03951441789279627,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,541.4,548.1,553.3,390.3,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0007631578947368398,0.7647058823529411,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2180033,-0.09475862068965515,0.5,-0.03951441789279627,-0.21349999999999997,0.39936666666666665,-0.135,0.0,0.8679,400.3,479.5,507.2,341.8,520.0,0.375,0.75,0.5,0.6666666666666666,0.05339473684210526,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2180034,-0.07751724137931032,1.0,-0.03951441789279627,-0.21349999999999997,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,479.3,450.4,524.8,413.6,560.0,0.625,0.625,0.6666666666666666,0.16666666666666666,-0.1045,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180035,-0.06027586206896549,0.5,-0.03951441789279627,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,419.9,593.8,511.3,521.5,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0007631578947368398,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2180036,0.025931034482758644,1.0,-0.03951441789279627,-0.4135,0.7327,-0.135,0.0,-0.1321,460.6,422.6,405.3,453.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1045,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2180037,-0.008551724137931012,1.0,-0.03951441789279627,0.18650000000000003,-0.26730000000000004,-0.135,0.0,-0.1321,410.0,553.6,507.0,453.0,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007631578947368398,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2180038,-0.09475862068965515,1.0,-0.03951441789279627,-0.21349999999999997,0.39936666666666665,-0.135,0.0,0.8679,512.6,585.9,605.2,757.4,800.0,0.75,0.75,0.6666666666666666,1.0,-0.051868421052631584,0.8823529411764706,0.75,1.0,1.0,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2180040,0.18110344827586208,1.0,-0.03951441789279627,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,432.3,488.7,406.7,375.2,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05339473684210526,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2180041,-0.025793103448275838,1.0,-0.03951441789279627,-0.21349999999999997,0.06603333333333332,0.19833333333333333,0.9106434888685575,-0.1321,476.6,470.1,499.3,428.7,320.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.10602631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
2180042,-0.09475862068965515,1.0,-0.03951441789279627,0.18650000000000003,0.39936666666666665,-0.135,0.0,0.8679,414.4,399.2,412.5,369.3,520.0,0.375,0.625,0.5,0.6666666666666666,-0.051868421052631584,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2180043,-0.008551724137931012,1.0,0.29381891544053707,-0.21349999999999997,0.7327,-0.135,0.0,-0.1321,422.4,562.6,504.9,496.0,580.0,0.25,0.5,0.5,0.3333333333333333,0.05339473684210526,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
2180047,0.4224827586206897,0.5,0.29381891544053707,0.18650000000000003,-0.26730000000000004,-0.135,0.0,-0.1321,508.2,559.3,520.0,504.5,460.0,0.375,0.125,0.5,0.16666666666666666,0.05339473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
2180048,-0.07751724137931032,1.0,-0.03951441789279627,0.18650000000000003,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,537.1,574.6,572.5,535.0,460.0,0.25,0.5,0.3333333333333333,0.5,-0.051868421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180051,-0.07751724137931032,0.5,-0.03951441789279627,0.18650000000000003,0.06603333333333332,0.5316666666666666,-0.0893565111314425,-0.1321,548.6,605.1,344.5,557.2,520.0,0.375,0.625,0.16666666666666666,1.0,0.4218157894736842,0.4117647058823529,0.25,1.0,1.0,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2180052,-0.09475862068965515,0.5,-0.03951441789279627,0.18650000000000003,0.39936666666666665,-0.135,0.0,0.8679,485.7,554.9,517.9,609.6,320.0,0.625,0.625,0.5,0.5,0.05339473684210526,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2180053,-0.07751724137931032,0.5,-0.03951441789279627,0.18650000000000003,0.39936666666666665,-0.135,0.0,0.8679,579.6,611.2,587.4,613.2,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05339473684210526,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2180054,-0.008551724137931012,1.0,-0.03951441789279627,-0.013499999999999979,-0.26730000000000004,-0.135,0.0,-0.1321,596.9,652.2,644.5,563.4,740.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.1045,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2180055,-0.07751724137931032,0.5,-0.03951441789279627,0.18650000000000003,0.06603333333333332,0.5316666666666666,-0.0893565111314425,-0.1321,410.0,562.2,495.3,462.0,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0007631578947368398,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2180056,-0.008551724137931012,1.0,-0.03951441789279627,0.18650000000000003,-0.26730000000000004,-0.135,0.0,-0.1321,475.3,515.4,541.4,432.9,420.0,0.625,0.625,0.5,0.5,0.0007631578947368398,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2180057,-0.043034482758620665,1.0,-0.03951441789279627,0.18650000000000003,-0.26730000000000004,-0.135,0.0,-0.1321,420.2,547.7,529.4,365.1,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0007631578947368398,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2180058,-0.11199999999999997,1.0,-0.03951441789279627,0.18650000000000003,0.39936666666666665,-0.135,0.0,0.8679,410.5,551.8,473.1,444.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.051868421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2180059,-0.09475862068965515,1.0,-0.03951441789279627,-0.21349999999999997,0.39936666666666665,-0.135,0.0,0.8679,517.4,477.4,517.3,363.2,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.051868421052631584,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
2180061,-0.07751724137931032,1.0,-0.03951441789279627,-0.013499999999999979,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,513.7,596.0,501.1,423.5,620.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.10602631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180062,-0.008551724137931012,1.0,-0.03951441789279627,-0.013499999999999979,-0.26730000000000004,-0.135,0.0,-0.1321,441.6,555.2,593.0,564.6,540.0,1.0,0.125,1.0,1.0,0.05339473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2180063,0.07765517241379313,1.0,0.29381891544053707,-0.4135,0.7327,-0.135,0.0,-0.1321,384.1,463.5,511.7,460.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0007631578947368398,0.23529411764705882,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,1.0
2180064,-0.043034482758620665,1.0,-0.03951441789279627,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,708.2,719.2,711.5,762.6,920.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.051868421052631584,0.7058823529411765,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2180065,-0.07751724137931032,1.0,-0.03951441789279627,0.18650000000000003,0.06603333333333332,0.19833333333333333,-0.0893565111314425,-0.1321,438.6,559.9,547.7,400.0,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0007631578947368398,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2180066,0.21558620689655175,1.0,0.0,-0.21349999999999997,-0.26730000000000004,-0.135,0.0,-0.1321,377.7,520.7,506.5,374.7,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.051868421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
