,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5920012,-0.0037674201506967776,1.0,0.2781498534951863,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,443.2,479.8,541.5,579.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5920013,0.01377643949842603,0.5,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,713.4,679.0,618.1,820.8,740.0,0.5,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5920014,0.03132029914754884,0.5,0.2781498534951863,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,442.1,559.2,544.2,518.2,480.0,0.25,0.25,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5920017,-0.038855139448942394,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,390.1,530.4,520.7,445.0,520.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
5920018,0.20675889563877692,1.0,0.0,-0.04833999999999996,0.7578666666666667,-0.07533333333333332,0.0,-0.1415,403.3,375.9,451.2,369.0,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
5920019,0.10149573774404007,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,487.3,605.7,578.7,467.6,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5920021,0.382197492130005,1.0,0.6114831868285197,0.15166000000000004,0.7578666666666667,-0.07533333333333332,0.0,-0.1415,433.6,526.7,562.8,438.8,560.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,0.75
5920022,-0.09148671839631081,1.0,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,468.7,534.0,456.2,417.2,560.0,0.25,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5920027,-0.073942858747188,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,476.4,418.6,447.9,443.9,400.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920028,-0.12657443769455642,1.0,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,0.8585,400.7,554.7,534.0,452.8,640.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5920030,-0.09148671839631081,1.0,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,385.1,503.2,430.9,463.2,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5920033,-0.073942858747188,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,425.5,463.3,463.3,536.2,480.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920036,0.1716711763405313,0.5,0.2781498534951863,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,574.4,621.6,588.6,529.7,680.0,0.25,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5920037,0.01377643949842603,1.0,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,493.5,531.7,544.6,547.4,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5920039,0.3646536324808822,1.0,0.6114831868285197,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,509.0,383.2,455.9,382.7,380.0,0.125,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
5920040,-0.09148671839631081,1.0,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,303.0,404.0,528.7,394.8,40.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0,0.0,0.5,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.0,0.25,0.3333333333333333,0.75,0.5,0.4,0.25,0.3333333333333333,0.75
5920042,-0.038855139448942394,1.0,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,404.4,384.7,478.1,395.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5920043,-0.16166215699280204,1.0,-0.05518347983814706,-0.44833999999999996,0.7578666666666667,-0.07533333333333332,0.0,-0.1415,558.0,549.3,558.5,440.9,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
5920044,-0.0563989990980652,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,492.7,562.7,491.5,468.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920045,-0.09148671839631081,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,413.5,537.3,539.9,447.1,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920046,0.29447819388439095,0.5,0.2781498534951863,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,437.3,364.8,512.8,433.9,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
5920048,-0.038855139448942394,1.0,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,399.1,447.2,530.2,554.7,500.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920049,-0.073942858747188,1.0,0.2781498534951863,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,364.7,542.6,506.4,461.2,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5920050,0.15412731669140847,0.5,0.0,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,425.4,582.8,561.5,533.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5920051,-0.0037674201506967776,1.0,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,558.0,662.7,609.1,690.5,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920052,0.22430275528789972,1.0,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,0.8985160363810436,-0.1415,388.9,541.9,508.5,361.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
5920054,0.06640801844579446,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,384.1,445.5,457.6,442.4,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5920055,-0.09148671839631081,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,383.7,531.0,551.3,521.1,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920056,-0.10903057804543362,0.5,-0.05518347983814706,0.35166000000000003,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,427.4,533.2,490.6,415.4,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5920057,-0.10903057804543362,0.5,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.5913333333333334,-0.1014839636189564,-0.1415,461.8,555.7,493.0,579.7,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5920062,0.04886415879667164,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,465.8,559.1,552.3,538.3,600.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5920063,0.11903959739316287,1.0,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,489.4,582.7,538.5,417.5,380.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5920064,-0.12657443769455642,0.5,-0.05518347983814706,-0.24833999999999995,0.4245333333333334,-0.07533333333333332,0.0,0.8585,482.5,500.9,515.0,429.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5920065,-0.09148671839631081,0.5,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,469.5,423.5,441.9,497.7,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5920069,-0.0037674201506967776,1.0,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,389.2,498.0,511.6,437.5,480.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
5920071,0.08395187809491726,0.5,0.2781498534951863,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,553.9,631.0,576.0,616.7,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5920072,-0.12657443769455642,0.5,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,0.8585,369.1,392.4,457.6,369.1,340.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5920074,-0.0563989990980652,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,390.2,466.8,454.5,371.1,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5920076,-0.09148671839631081,1.0,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,397.0,488.7,488.2,516.5,380.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5920079,-0.0037674201506967776,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,454.9,617.9,567.8,434.4,420.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
5920080,-0.12657443769455642,0.5,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,0.8585,434.0,385.0,433.7,416.9,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
