,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7260021,0.019027357281182652,0.5,-0.06680731364275667,-0.03920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,446.8,507.0,535.1,403.7,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.5
7260022,-0.18097264271881736,0.5,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,427.8,559.4,543.5,422.7,440.0,0.625,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7260023,-0.1264271881733628,0.5,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,-0.0957,383.2,480.8,466.3,427.7,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7260024,-0.10824536999154462,0.5,-0.06680731364275667,-0.23920000000000002,0.7983666666666668,-0.04403333333333337,0.0,-0.0957,399.5,458.7,431.9,485.1,0.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.75,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,1.0
7260026,-0.09006355180972644,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,428.9,412.6,382.5,408.6,0.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7260027,-0.14460900635518098,0.5,-0.06680731364275667,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,411.5,484.2,496.5,427.5,460.0,0.375,0.75,0.16666666666666666,0.5,0,0.35294117647058826,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7260029,0.14630008455390991,0.5,0.26652601969057665,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,529.1,614.6,480.5,505.7,720.0,0.125,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.75,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7260033,-0.16279082453699917,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,480.4,511.2,496.1,459.8,420.0,0.25,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7260034,-0.10824536999154462,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,518.9,565.9,601.5,650.4,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260035,-0.07188173362790826,0.5,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,-0.0957,397.1,515.9,425.5,383.8,460.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
7260036,-0.09006355180972644,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,597.9,631.6,576.2,666.3,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7260038,-0.10824536999154462,1.0,-0.06680731364275667,-0.03920000000000003,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,456.1,516.6,454.0,411.1,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.4,0.5,0.6666666666666666,0.5
7260041,0.10993644819027357,0.5,0.26652601969057665,-0.03920000000000003,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,495.3,564.5,570.9,621.5,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7260042,0.14630008455390991,1.0,0.26652601969057665,0.36079999999999995,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,431.5,508.3,506.4,506.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7260043,-0.07188173362790826,1.0,-0.06680731364275667,0.36079999999999995,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,395.1,427.3,447.7,351.9,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7260044,0.05539099364481902,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,475.7,520.8,555.6,411.8,520.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7260046,-0.18097264271881736,1.0,-0.06680731364275667,0.16079999999999997,0.46503333333333335,-0.04403333333333337,0.0,0.9043,431.5,459.7,383.6,466.3,360.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7260047,-0.10824536999154462,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,371.7,497.5,523.8,350.3,540.0,1.0,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7260051,-0.1264271881733628,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,418.2,451.9,403.6,407.0,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7260054,-0.1264271881733628,0.5,-0.06680731364275667,0.36079999999999995,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,482.2,578.6,551.6,385.5,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260055,-0.10824536999154462,0.5,-0.06680731364275667,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,405.0,523.8,524.3,476.5,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7260057,-0.09006355180972644,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,579.2,500.7,493.2,397.3,560.0,0.125,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260058,0.09175463000845538,0.5,0.26652601969057665,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,560.3,596.4,482.6,596.2,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7260059,-0.16279082453699917,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,436.0,507.6,522.8,433.1,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7260061,-0.10824536999154462,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,457.4,556.7,548.9,472.0,600.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260063,0.20084553909936448,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,502.8,405.2,407.4,407.8,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7260064,-0.18097264271881736,0.5,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,514.4,448.8,620.9,600.7,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7260065,0.019027357281182652,0.5,0.26652601969057665,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,493.1,606.6,576.6,519.6,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260068,-0.19915446090063552,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,413.5,421.5,508.1,425.2,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7260070,0.4917546300084554,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,597.3,658.5,572.6,479.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,1.0,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7260071,-0.14460900635518098,1.0,-0.06680731364275667,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,409.8,386.2,462.8,424.1,500.0,0.5,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7260072,0.455390993644819,0.5,0.0,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,615.1,675.2,555.5,503.9,600.0,0.375,0.25,0.5,0.3333333333333333,0,0.6470588235294118,0.5,0.8,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
7260073,-0.1264271881733628,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,557.7,616.7,614.1,631.5,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260074,-0.1264271881733628,0.5,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,419.3,525.4,478.2,501.9,480.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7260076,-0.035518097264271895,1.0,-0.06680731364275667,0.16079999999999997,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,437.5,474.1,467.0,459.6,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260078,-0.1264271881733628,1.0,-0.06680731364275667,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,463.3,563.4,505.7,447.1,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7260080,-0.035518097264271895,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,386.1,457.1,494.1,468.9,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7260082,-0.1264271881733628,1.0,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,420.3,546.9,601.4,504.6,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7260083,-0.16279082453699917,1.0,-0.06680731364275667,-0.23920000000000002,0.46503333333333335,-0.04403333333333337,0.0,0.9043,464.9,495.3,482.5,462.5,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7260085,-0.14460900635518098,0.5,-0.06680731364275667,0.16079999999999997,0.1317,0.28929999999999995,-0.22418032786885245,-0.0957,506.3,468.0,460.6,490.4,300.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7260087,-0.10824536999154462,0.5,-0.06680731364275667,-0.23920000000000002,-0.20163333333333333,-0.04403333333333337,0.0,-0.0957,430.0,549.3,557.7,379.7,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
