,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5610037,-0.09828,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,654.6,628.7,651.6,657.8,740.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5610038,-0.06191636363636364,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,514.2,595.9,611.7,601.8,920.0,0.125,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5610041,-0.09828,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.86605,-0.16412380122057546,-0.1637,572.0,478.0,505.7,620.0,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5610042,-0.11646181818181818,0.5,0.6212469522814351,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,582.4,617.8,606.8,805.6,760.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5610044,-0.043734545454545456,0.5,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,478.0,454.0,459.8,378.6,400.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
5610046,-0.11646181818181818,1.0,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,472.3,513.4,419.6,356.0,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5610047,-0.043734545454545456,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,412.9,497.3,529.6,509.9,440.0,0.875,0.625,0.8333333333333334,1.0,0.0,1.0,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
5610050,-0.08009818181818182,0.5,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,565.8,612.1,592.6,602.9,680.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5610051,-0.09828,0.5,-0.045419714385231624,-0.22518000000000002,0.0625,0.86605,-0.16412380122057546,-0.1637,653.4,550.2,548.5,773.7,620.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5610052,-0.08009818181818182,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,431.4,508.6,499.1,385.9,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5610053,0.3199018181818182,1.0,0.2879136189481017,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,416.2,520.2,433.2,350.3,320.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
5610054,0.11990181818181818,0.5,0.2879136189481017,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,430.3,380.1,399.8,426.0,420.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5610055,0.30172,1.0,0.2879136189481017,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,533.4,608.5,585.1,434.9,660.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5610056,-0.09828,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,481.3,507.7,554.6,486.5,720.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5610057,-0.025552727272727276,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,0.8358761987794245,-0.1637,388.1,472.3,460.2,537.5,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
5610058,0.08353818181818182,1.0,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,488.9,447.0,543.1,470.4,440.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.2,0.5,0.5,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5610059,-0.007370909090909095,0.5,-0.045419714385231624,-0.025180000000000025,-0.2708333333333333,-0.13395,0.0,-0.1637,455.1,506.9,529.9,369.4,480.0,0.5,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5610060,0.35626545454545455,1.0,0.2879136189481017,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,425.8,441.3,480.2,382.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5610061,-0.09828,0.5,-0.045419714385231624,0.37482,0.0625,0.86605,-0.16412380122057546,-0.1637,511.1,584.1,524.8,444.2,540.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5610063,-0.06191636363636364,0.5,-0.045419714385231624,0.17481999999999998,0.0625,0.36605,-0.16412380122057546,-0.1637,444.4,491.5,435.7,506.0,340.0,0.375,0.375,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5610064,-0.025552727272727276,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,547.8,490.4,523.8,593.8,460.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5610066,-0.13464363636363635,0.5,-0.045419714385231624,-0.025180000000000025,0.3958333333333333,-0.13395,0.0,0.8363,472.9,467.0,457.6,434.6,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5610068,0.08353818181818182,1.0,0.2879136189481017,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,517.9,620.1,647.1,515.9,700.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5610069,0.6108109090909091,1.0,-0.045419714385231624,0.17481999999999998,0.0625,0.36605,0.8358761987794245,-0.1637,369.4,483.8,440.8,394.1,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.25
5610071,0.37444727272727274,0.5,0.6212469522814351,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,589.1,673.2,622.9,627.7,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
5610072,0.30172,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,555.0,693.9,563.3,636.8,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
