,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6790011,-0.14176545454545456,0.5,-0.06176222596964587,-0.2231,0.4207,-0.06566666666666669,0.0,0.8516,472.5,582.9,551.6,600.1,720.0,0.875,0.625,1.0,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6790013,-0.12358363636363637,1.0,-0.06176222596964587,0.1769,0.08736666666666666,0.26766666666666666,-0.19354838709677424,-0.1484,530.2,534.4,553.4,509.8,560.0,0.25,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
6790014,-0.1054018181818182,1.0,-0.06176222596964587,-0.2231,0.4207,-0.06566666666666669,0.0,-0.1484,401.4,503.2,517.6,519.5,460.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6790016,0.09459818181818182,1.0,0.27157110736368745,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,404.4,476.5,527.1,447.3,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6790017,-0.14176545454545456,1.0,-0.06176222596964587,0.1769,0.4207,-0.06566666666666669,0.0,0.8516,573.6,617.7,608.4,501.5,760.0,0.375,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6790019,-0.050856363636363644,0.5,-0.06176222596964587,-0.2231,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,575.0,667.6,556.7,677.5,560.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6790020,0.25823454545454544,0.5,0.0,0.1769,0.7540333333333334,-0.06566666666666669,0.0,-0.1484,389.9,524.7,432.9,445.8,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
6790022,-0.08722,0.5,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,750.3,757.1,683.1,913.6,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6790023,0.18550727272727272,1.0,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,427.3,574.7,562.5,362.3,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6790024,-0.050856363636363644,0.5,-0.06176222596964587,-0.02309999999999999,0.4207,-0.06566666666666669,0.0,-0.1484,382.9,524.7,496.7,591.4,520.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.75
6790025,-0.12358363636363637,1.0,-0.06176222596964587,0.1769,0.08736666666666666,0.26766666666666666,-0.19354838709677424,-0.1484,367.4,426.7,531.8,409.1,420.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6790026,-0.1054018181818182,0.5,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,565.3,611.6,557.7,593.7,580.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6790027,0.2218709090909091,0.5,0.27157110736368745,-0.02309999999999999,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,583.1,684.0,535.0,647.9,600.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6790028,0.4218709090909091,1.0,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,412.5,493.2,385.9,455.5,360.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6790029,-0.14176545454545456,1.0,-0.06176222596964587,0.1769,0.4207,-0.06566666666666669,0.0,0.8516,385.7,460.3,437.0,391.3,400.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6790030,-0.12358363636363637,1.0,-0.06176222596964587,0.1769,0.08736666666666666,0.26766666666666666,-0.19354838709677424,-0.1484,388.7,475.2,426.8,427.6,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6790031,-0.12358363636363637,0.5,-0.06176222596964587,-0.2231,0.08736666666666666,0.601,-0.19354838709677424,-0.1484,490.2,638.8,596.7,667.2,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6790035,-0.08722,0.5,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,564.1,645.2,576.0,561.3,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6790039,-0.12358363636363637,1.0,-0.06176222596964587,0.3769,0.4207,-0.06566666666666669,0.0,0.8516,435.6,497.3,451.0,426.3,0.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,1.0,0.25,0.5,0.2,1.0,1.0,0.25
6790041,-0.050856363636363644,0.5,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,433.5,405.7,431.4,493.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
6790043,0.0036890909090909023,0.5,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,422.0,418.8,523.5,491.0,420.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6790044,-0.06903818181818182,1.0,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,454.2,470.3,421.9,381.2,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6790046,-0.050856363636363644,1.0,-0.06176222596964587,-0.2231,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,453.2,470.7,516.8,542.9,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6790047,0.0036890909090909023,1.0,0.27157110736368745,-0.2231,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,407.4,474.6,407.2,365.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6790048,-0.03267454545454546,1.0,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,483.5,518.0,530.8,412.0,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6790049,-0.14176545454545456,0.5,-0.06176222596964587,0.1769,0.4207,-0.06566666666666669,0.0,0.8516,564.8,397.1,452.1,631.4,280.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6790050,-0.14176545454545456,0.5,-0.06176222596964587,-0.2231,0.4207,-0.06566666666666669,0.0,0.8516,534.1,555.9,483.7,537.1,760.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6790052,-0.12358363636363637,1.0,-0.06176222596964587,-0.2231,0.4207,-0.06566666666666669,0.0,0.8516,442.0,551.7,423.3,402.3,280.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6790053,-0.12358363636363637,0.5,-0.06176222596964587,-0.2231,0.08736666666666666,0.26766666666666666,-0.19354838709677424,-0.1484,496.0,548.9,513.2,401.8,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6790054,-0.03267454545454546,1.0,0.27157110736368745,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,426.4,524.2,539.2,481.4,500.0,0.25,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6790055,-0.14176545454545456,0.5,-0.06176222596964587,-0.2231,0.4207,-0.06566666666666669,0.0,0.8516,549.8,524.9,599.7,656.0,460.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6790056,-0.1054018181818182,1.0,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,473.7,546.4,467.4,525.0,620.0,0.625,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
6790058,-0.1054018181818182,0.5,-0.06176222596964587,0.1769,0.4207,-0.06566666666666669,0.0,-0.1484,490.5,548.6,368.1,386.8,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6790060,-0.03267454545454546,0.5,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,602.3,595.5,568.0,623.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6790062,0.0036890909090909023,1.0,-0.06176222596964587,0.1769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,499.6,526.8,498.1,435.4,560.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6790063,-0.12358363636363637,1.0,-0.06176222596964587,0.1769,0.4207,-0.06566666666666669,0.0,0.8516,412.7,438.1,450.2,391.9,280.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6790064,-0.050856363636363644,0.5,0.27157110736368745,0.3769,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,450.2,443.8,494.5,461.1,500.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
6790065,-0.1054018181818182,1.0,-0.06176222596964587,0.1769,0.4207,-0.06566666666666669,0.0,0.8516,433.1,384.3,424.4,502.2,500.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6790066,-0.014492727272727279,0.5,-0.06176222596964587,-0.2231,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,519.7,484.2,468.0,343.5,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
6790068,-0.050856363636363644,1.0,-0.06176222596964587,-0.2231,-0.24596666666666667,-0.06566666666666669,0.0,-0.1484,567.1,573.6,496.2,509.9,740.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6790072,-0.12358363636363637,0.5,-0.06176222596964587,0.1769,0.08736666666666666,0.26766666666666666,-0.19354838709677424,-0.1484,465.3,563.5,556.8,352.2,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6790074,-0.14176545454545456,0.5,-0.06176222596964587,-0.2231,0.4207,-0.06566666666666669,0.0,0.8516,501.0,528.8,431.8,438.0,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
