,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2010014,-0.08705090909090911,1.0,-0.0402227294736114,-0.03406000000000002,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,512.9,564.3,471.7,381.8,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.0013813219572368421,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2010015,-0.12341454545454547,0.5,-0.0402227294736114,-0.23406000000000002,0.41966666666666663,-0.1239333333333333,0.0,0.8857,572.1,631.5,603.6,531.8,440.0,0.625,0.625,0.5,0.3333333333333333,-0.0013813219572368421,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010016,-0.06886909090909092,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,494.9,496.8,482.7,425.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1038818359375,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010017,-0.05068727272727274,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,486.1,609.9,615.0,478.7,0.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.0013813219572368421,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010018,-0.05068727272727274,1.0,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,567.1,620.5,580.4,606.8,760.0,0.625,0.625,1.0,0.6666666666666666,-0.05401290090460526,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010019,0.3493127272727273,1.0,0.0,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,-0.1143,403.5,474.6,476.1,416.9,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.0013813219572368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
2010020,-0.03250545454545456,1.0,0.0,-0.03406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,417.2,452.9,466.4,419.6,440.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.0013813219572368421,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2010021,-0.06886909090909092,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,399.3,537.8,487.3,355.2,280.0,0.625,1.0,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2010022,-0.03250545454545456,0.5,-0.0402227294736114,-0.23406000000000002,0.753,-0.1239333333333333,0.0,-0.1143,405.8,395.6,438.4,474.2,480.0,0.375,0.375,0.5,0.3333333333333333,-0.10664447985197369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,0.75
2010023,-0.10523272727272728,0.5,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,412.6,465.7,446.3,559.7,560.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.05125025699013158,0.4117647058823529,0.25,0.4,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2010025,0.13113090909090908,1.0,0.0,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,421.2,367.0,458.0,353.8,500.0,0.375,0.25,1.0,0.3333333333333333,0.20914499383223684,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010026,0.022039999999999987,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,493.5,532.0,551.5,362.7,660.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.0013813219572368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010027,-0.06886909090909092,0.5,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,492.9,569.2,506.7,405.0,520.0,0.625,0.5,0.5,0.5,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2010028,-0.08705090909090911,0.5,-0.0402227294736114,-0.23406000000000002,0.41966666666666663,-0.1239333333333333,0.0,0.8857,500.4,429.9,552.2,473.0,360.0,0.375,0.375,0.6666666666666666,1.0,-0.0013813219572368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010029,-0.06886909090909092,0.5,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,470.3,407.6,453.9,443.0,400.0,0.625,0.625,0.5,0.5,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2010030,0.07658545454545453,1.0,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,603.0,659.2,633.0,558.8,560.0,0.25,0.5,0.5,0.5,-0.0013813219572368421,0.17647058823529413,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010031,-0.08705090909090911,0.5,-0.0402227294736114,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,0.8857,467.5,530.0,522.3,466.3,540.0,0.375,1.0,0.6666666666666666,1.0,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010032,-0.03250545454545456,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,415.7,555.6,540.0,465.7,440.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2010033,-0.10523272727272728,1.0,-0.0402227294736114,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,0.8857,368.6,498.1,427.8,374.4,0.0,0.125,0.375,0.5,1.0,0.05125025699013158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010034,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,459.7,502.0,464.4,486.1,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.05401290090460526,0.5882352941176471,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2010035,-0.014323636363636377,0.5,0.29311060385972193,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,573.2,468.0,445.1,398.2,480.0,0.125,0.625,0.5,0.3333333333333333,-0.0013813219572368421,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2010037,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,533.0,563.8,604.0,506.1,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.0013813219572368421,0.5294117647058824,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010038,0.09476727272727271,0.5,0.0,-0.03406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,481.2,544.5,547.5,453.4,500.0,0.625,0.375,0.5,0.3333333333333333,-0.0013813219572368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2010039,-0.06886909090909092,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,421.6,436.2,424.8,350.7,280.0,1.0,0.5,1.0,1.0,0.1038818359375,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010040,-0.08705090909090911,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,373.0,516.1,519.1,380.1,520.0,0.25,0.75,0.6666666666666666,0.6666666666666666,-0.0013813219572368421,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2010043,0.1129490909090909,0.5,0.29311060385972193,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,374.1,553.6,510.6,455.4,540.0,0.25,0.5,0.5,1.0,0.05125025699013158,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2010044,-0.05068727272727274,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,548.6,629.3,567.2,536.9,680.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.10664447985197369,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2010045,0.04022181818181817,1.0,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,447.8,526.5,568.3,448.3,520.0,1.0,0.5,1.0,0.5,-0.10664447985197369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2010046,-0.08705090909090911,1.0,-0.0402227294736114,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,0.8857,577.1,607.2,591.3,469.5,660.0,0.625,0.875,0.5,0.6666666666666666,-0.0013813219572368421,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2010047,-0.05068727272727274,1.0,0.0,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,426.9,487.3,517.1,372.1,380.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05125025699013158,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2010050,-0.08705090909090911,1.0,-0.0402227294736114,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,0.8857,395.1,463.9,451.5,407.8,200.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.0013813219572368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010051,-0.05068727272727274,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,381.9,495.2,406.1,513.4,440.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2010055,-0.03250545454545456,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,516.4,517.6,465.7,608.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0013813219572368421,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010056,0.022039999999999987,0.5,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,406.8,561.1,595.2,464.8,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2010057,-0.014323636363636377,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,417.2,451.4,381.7,456.1,420.0,1.0,0.75,1.0,0.3333333333333333,0.05125025699013158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2010058,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.41966666666666663,-0.1239333333333333,0.0,0.8857,439.2,458.2,483.2,417.6,480.0,0.5,0.875,0.16666666666666666,0.6666666666666666,-0.0013813219572368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010059,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,626.5,633.0,616.0,716.3,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.0013813219572368421,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2010061,-0.03250545454545456,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,539.1,603.5,584.0,587.6,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.25
2010062,-0.05068727272727274,0.5,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,457.9,590.5,556.5,480.6,660.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.0013813219572368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010063,0.45840363636363635,1.0,0.29311060385972193,0.16593999999999998,0.753,-0.1239333333333333,0.0,-0.1143,480.6,501.6,510.4,397.7,420.0,0.75,0.375,0.5,0.16666666666666666,-0.05401290090460526,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,0.3333333333333333,0.75
