,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1880014,0.022119298245614028,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,420.3,489.8,524.0,489.6,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05215019255455712,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1880015,-0.08314385964912281,1.0,-0.0420899854862119,0.5712200000000001,0.08860000000000001,0.81955,-0.07458215074109109,-0.1033,441.4,521.9,564.2,343.7,540.0,0.25,0.5,0.5,0.5,-0.05215019255455712,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1880017,0.004575438596491223,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,560.3,617.7,568.7,484.3,580.0,1.0,0.5,1.0,0.5,0.0004813863928113028,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880018,-0.0656,0.5,-0.0420899854862119,-0.22877999999999998,-0.24473333333333333,-0.18045,0.0,-0.1033,650.6,616.7,562.8,736.8,720.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.05215019255455712,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1880019,-0.0656,1.0,-0.0420899854862119,0.17122,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,362.9,370.4,426.9,399.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10574454428754815,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880020,-0.0656,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,467.0,540.5,525.0,402.6,560.0,0.25,0.625,0.5,0.3333333333333333,-0.05215019255455712,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1880021,-0.012968421052631584,0.5,-0.0420899854862119,-0.22877999999999998,-0.24473333333333333,-0.18045,0.0,-0.1033,557.6,565.0,595.5,432.5,560.0,0.625,0.625,0.5,0.5,-0.10478177150192554,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1880022,-0.10068771929824562,1.0,-0.0420899854862119,0.17122,0.08860000000000001,0.81955,-0.07458215074109109,-0.1033,539.2,532.7,557.6,428.3,620.0,0.625,0.75,0.5,0.6666666666666666,0.0004813863928113028,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1880023,-0.0656,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,494.4,546.6,511.4,465.4,760.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.10478177150192554,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880024,-0.08314385964912281,1.0,-0.0420899854862119,0.17122,0.4219333333333333,-0.18045,0.0,0.8967,423.8,604.2,591.0,629.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0004813863928113028,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1880026,-0.012968421052631584,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,466.1,584.2,564.6,422.2,640.0,0.375,0.5,0.5,0.3333333333333333,0.211007702182285,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1880028,-0.0656,1.0,-0.0420899854862119,-0.22877999999999998,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,395.4,619.5,601.7,540.4,500.0,1.0,0.625,1.0,0.5,-0.05215019255455712,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1880029,0.32036491228070174,0.5,0.2912433478471214,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,525.8,580.3,562.3,414.9,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0004813863928113028,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1880030,-0.08314385964912281,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,459.4,627.3,585.4,580.0,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05311296534017972,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880031,-0.0656,1.0,-0.0420899854862119,0.37122,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,452.2,486.5,437.3,345.8,580.0,1.0,0.25,1.0,1.0,0.10574454428754815,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1880032,-0.10068771929824562,0.5,-0.0420899854862119,-0.22877999999999998,0.08860000000000001,0.81955,-0.07458215074109109,-0.1033,470.2,539.4,501.6,549.9,620.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.05311296534017972,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1880033,-0.03051228070175439,0.5,-0.0420899854862119,-0.22877999999999998,-0.24473333333333333,-0.18045,0.0,-0.1033,538.3,570.0,498.3,416.5,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.10478177150192554,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.5
1880034,-0.08314385964912281,1.0,-0.0420899854862119,0.17122,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,518.5,569.0,602.7,422.4,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0004813863928113028,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880035,0.022119298245614028,0.5,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,447.2,391.1,518.2,498.0,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.05311296534017972,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880039,-0.03051228070175439,1.0,-0.0420899854862119,0.17122,0.08860000000000001,0.31955,0.9254178492589089,-0.1033,421.8,510.3,470.5,392.3,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05311296534017972,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1880040,-0.0656,1.0,-0.0420899854862119,0.17122,0.7552666666666666,-0.18045,0.0,-0.1033,398.8,527.3,551.7,593.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05215019255455712,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.3333333333333333,1.0
1880041,0.1800140350877193,1.0,0.0,-0.028779999999999983,0.08860000000000001,0.31955,0.9254178492589089,-0.1033,554.0,511.5,467.1,404.7,560.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.10574454428754815,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.25
1880042,0.2326456140350877,1.0,0.2912433478471214,0.37122,-0.24473333333333333,-0.18045,0.0,-0.1033,473.8,464.3,434.0,382.1,520.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.05311296534017972,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1880044,-0.08314385964912281,1.0,-0.0420899854862119,-0.22877999999999998,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,524.6,623.7,584.5,350.6,740.0,0.5,0.625,0.8333333333333334,0.3333333333333333,-0.05215019255455712,0.47058823529411764,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880046,-0.0480561403508772,1.0,-0.0420899854862119,-0.22877999999999998,-0.24473333333333333,-0.18045,0.0,-0.1033,551.2,561.4,575.9,620.5,800.0,0.25,0.375,0.5,0.16666666666666666,0.10574454428754815,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880047,-0.03051228070175439,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,386.0,504.7,423.1,470.7,440.0,0.25,0.25,0.16666666666666666,1.0,0.05311296534017972,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1880052,0.39054035087719297,1.0,0.9579100145137881,-0.22877999999999998,-0.24473333333333333,-0.18045,0.0,-0.1033,425.8,558.7,560.1,445.7,420.0,1.0,1.0,0.5,0.16666666666666666,-0.05215019255455712,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.6,0.25,1.0,0.25
1880053,-0.0656,1.0,-0.0420899854862119,-0.028779999999999983,0.4219333333333333,-0.18045,0.0,0.8967,397.8,477.8,483.2,346.1,380.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0004813863928113028,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1880054,0.2151017543859649,1.0,0.2912433478471214,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,414.2,375.1,523.7,438.3,440.0,0.375,0.625,0.5,0.16666666666666666,-0.10478177150192554,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1880056,-0.0656,1.0,-0.0420899854862119,-0.028779999999999983,0.4219333333333333,-0.18045,0.0,-0.1033,571.8,615.1,572.6,613.3,580.0,0.625,0.625,0.5,0.3333333333333333,-0.05215019255455712,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
1880057,-0.08314385964912281,1.0,-0.0420899854862119,-0.22877999999999998,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,591.4,591.0,627.6,606.5,780.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0004813863928113028,0.6470588235294118,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880058,-0.0656,1.0,-0.0420899854862119,-0.028779999999999983,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,520.6,546.4,510.8,365.8,600.0,0.625,0.25,1.0,0.3333333333333333,-0.05215019255455712,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880059,-0.012968421052631584,0.5,-0.0420899854862119,0.17122,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,458.3,355.2,448.8,402.2,80.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.10478177150192554,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880061,-0.10068771929824562,1.0,-0.0420899854862119,0.17122,0.4219333333333333,-0.18045,0.0,0.8967,368.7,502.3,445.5,429.7,440.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.211007702182285,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1880062,0.057207017543859644,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,484.2,564.4,452.1,540.0,400.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.05215019255455712,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880064,0.022119298245614028,0.5,-0.0420899854862119,-0.22877999999999998,-0.24473333333333333,-0.18045,0.0,-0.1033,420.8,495.2,564.1,537.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0004813863928113028,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880065,-0.08314385964912281,0.5,-0.0420899854862119,-0.22877999999999998,0.08860000000000001,0.31955,-0.07458215074109109,-0.1033,521.8,537.9,544.0,581.2,340.0,0.625,0.375,0.16666666666666666,0.16666666666666666,-0.05215019255455712,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1880066,0.1624701754385965,1.0,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,516.2,615.3,585.2,536.0,500.0,0.25,0.125,1.0,1.0,-0.05215019255455712,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1880068,-0.0480561403508772,0.5,-0.0420899854862119,0.17122,-0.24473333333333333,-0.18045,0.0,-0.1033,477.7,583.5,552.3,466.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0004813863928113028,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
