,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3090045,-0.08479827586206894,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,457.6,398.7,524.4,365.4,540.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090046,-0.03307413793103446,0.5,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,422.0,625.0,555.0,676.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090047,-0.01583275862068963,0.5,-0.04305903648008911,-0.44143999999999994,-0.2588,-0.10730000000000002,0.0,-0.1331,581.2,571.4,553.3,486.8,520.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3090048,0.05313275862068968,1.0,0.2902742968532442,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,410.3,591.3,587.0,403.8,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090050,-0.10203965517241377,0.5,-0.04305903648008911,-0.24143999999999996,0.40786666666666666,-0.10730000000000002,0.0,0.8669,417.3,519.2,547.2,442.0,600.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3090051,-0.05031551724137929,1.0,0.2902742968532442,-0.24143999999999996,0.07453333333333334,0.2260333333333333,0.9059950336998935,-0.1331,391.6,537.9,465.7,440.4,480.0,0.25,0.375,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.75
3090052,0.035891379310344855,1.0,0.6236076301865775,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,499.5,588.3,556.1,663.3,540.0,1.0,0.375,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
3090053,-0.08479827586206894,0.5,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,478.3,461.9,440.4,385.5,0.0,0.5,0.5,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3090054,-0.10203965517241377,1.0,-0.04305903648008911,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,432.4,537.4,416.3,541.7,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3090055,0.0014086206896551973,0.5,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,569.7,576.1,582.1,476.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3090056,-0.08479827586206894,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,508.2,478.2,531.5,445.6,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3090057,-0.06755689655172412,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,398.8,539.8,520.9,415.5,460.0,0.375,0.375,0.5,0.8333333333333334,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090058,0.3289948275862069,1.0,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,407.1,470.7,443.3,383.9,400.0,0.125,0.125,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,0.3333333333333333,0.75
3090059,-0.05031551724137929,0.5,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,367.8,480.2,486.8,415.4,320.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090060,-0.10203965517241377,1.0,-0.04305903648008911,-0.24143999999999996,0.40786666666666666,-0.10730000000000002,0.0,0.8669,601.7,664.4,624.4,569.3,880.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3090061,-0.01583275862068963,0.5,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,495.5,514.3,483.8,514.7,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3090062,-0.06755689655172412,0.5,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,461.5,523.5,490.7,451.8,440.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3090063,0.41520172413793105,1.0,0.2902742968532442,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,382.4,480.6,482.4,351.7,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3090065,-0.08479827586206894,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,441.6,427.4,494.8,432.5,440.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090066,-0.03307413793103446,0.5,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,417.4,607.8,452.5,489.6,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090067,-0.05031551724137929,1.0,-0.04305903648008911,-0.44143999999999994,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,391.1,499.1,407.1,405.0,400.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3090068,-0.06755689655172412,1.0,-0.04305903648008911,0.35856000000000005,-0.2588,-0.10730000000000002,0.0,-0.1331,547.1,656.8,627.5,383.6,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3090070,0.3807189655172414,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,545.6,423.0,449.8,399.1,400.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
3090071,0.035891379310344855,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,453.2,518.3,529.5,505.3,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
3090072,-0.08479827586206894,1.0,-0.04305903648008911,0.35856000000000005,0.40786666666666666,-0.10730000000000002,0.0,0.8669,496.7,382.0,452.6,463.2,360.0,0.5,0.25,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
