,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1530013,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,575.2,544.1,453.5,414.5,320.0,0.25,0.625,0.6666666666666666,0.5,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1530014,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,596.0,598.8,572.5,694.6,580.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.05685263157894737,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1530015,-0.029192857142857114,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,468.1,488.2,498.3,499.1,380.0,0.5,0.375,0.5,0.5,0.05685263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1530016,0.23866428571428575,0.5,0.29363015361142897,0.19166,0.7449,-0.19784999999999997,0.0,-0.1315,515.8,552.4,561.3,600.4,360.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.10104210526315789,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
1530017,-0.10062142857142854,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,446.0,564.5,512.5,474.2,560.0,0.625,0.875,1.0,1.0,0.00422105263157895,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1530018,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,434.0,526.5,555.9,460.2,380.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.2147473684210526,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1530020,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,421.4,521.9,525.8,512.2,420.0,0.625,0.625,0.16666666666666666,0.6666666666666666,-0.04841052631578947,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1530022,-0.10062142857142854,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,514.1,586.4,532.3,576.2,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
1530023,-0.10062142857142854,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,430.0,523.1,502.2,347.4,640.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1530024,0.09580714285714288,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,433.5,549.0,551.7,495.1,560.0,0.625,0.375,0.6666666666666666,0.5,0.1094842105263158,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1530025,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,508.3,516.5,415.2,520.1,420.0,0.625,0.625,0.5,0.3333333333333333,0.05685263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1530027,-0.1184785714285714,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,555.6,619.0,554.5,417.4,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.00422105263157895,0.5294117647058824,0.75,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1530028,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,-0.1315,412.6,537.5,543.8,391.4,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05685263157894737,0.35294117647058826,0.25,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1530029,-0.08276428571428569,1.0,-0.03970317972190437,-0.008340000000000014,0.41156666666666664,-0.19784999999999997,0.0,0.8685,447.5,463.3,447.4,469.6,420.0,0.75,0.5,1.0,0.16666666666666666,0.00422105263157895,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.6,0.25,0.3333333333333333,0.25
1530030,-0.029192857142857114,1.0,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,394.4,543.7,548.7,388.8,600.0,1.0,0.625,0.5,0.5,-0.04841052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1530031,-0.047049999999999974,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,478.1,548.7,445.2,518.8,680.0,0.5,0.375,0.3333333333333333,0.5,0.00422105263157895,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1530033,-0.047049999999999974,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,565.4,620.7,555.6,723.9,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.8823529411764706,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1530034,0.23866428571428575,0.5,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,453.8,576.4,525.4,512.4,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04841052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1530035,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,662.0,729.5,692.0,757.7,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.04841052631578947,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1530036,-0.08276428571428569,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,660.3,603.5,640.8,619.8,860.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.04841052631578947,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1530037,-0.047049999999999974,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,613.7,668.4,640.5,652.9,940.0,0.875,0.875,0.6666666666666666,0.5,0.00422105263157895,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1530038,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,592.0,644.2,604.3,736.0,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.6470588235294118,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1530041,0.23866428571428575,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,442.7,473.0,539.1,402.2,380.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.10104210526315789,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1530042,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,465.5,527.1,593.7,650.0,500.0,0.625,0.5,0.5,0.3333333333333333,0.05685263157894737,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1530043,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,496.3,575.5,528.3,640.4,520.0,0.625,0.625,0.5,0.5,0.00422105263157895,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1530044,0.20295000000000002,0.5,0.29363015361142897,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,459.2,566.3,539.1,520.4,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.00422105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1530046,-0.10062142857142854,0.5,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,480.7,569.9,544.4,373.8,620.0,1.0,0.75,1.0,0.16666666666666666,0.05685263157894737,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1530047,-0.047049999999999974,0.5,-0.03970317972190437,0.39166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,613.9,659.9,633.0,735.9,760.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0.05685263157894737,0.8823529411764706,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1530048,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,538.0,620.6,578.6,603.0,540.0,0.5,0.75,0.5,1.0,0.00422105263157895,0.29411764705882354,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1530049,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,410.6,446.8,466.7,511.7,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1530050,0.006521428571428599,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,445.8,491.2,484.4,350.9,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.2147473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1530052,0.024378571428571454,0.5,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,377.8,408.9,431.3,516.3,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1094842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1530053,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,439.7,481.2,574.1,487.5,740.0,1.0,1.0,1.0,1.0,0.00422105263157895,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.6,1.0,0.3333333333333333,0.25
1530055,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,444.1,593.2,526.0,360.1,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1530056,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,512.8,559.8,522.6,483.0,680.0,0.625,0.875,0.6666666666666666,1.0,0.05685263157894737,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1530057,0.11366428571428575,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,468.0,567.3,540.6,575.4,680.0,0.5,0.625,0.5,0.3333333333333333,-0.15367368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1530058,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,391.7,419.5,458.8,500.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05685263157894737,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1530059,-0.10062142857142854,1.0,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,452.3,545.6,557.8,535.2,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1530060,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,390.3,530.4,532.2,440.1,500.0,0.625,0.375,0.5,0.3333333333333333,-0.10104210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1530061,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,499.6,598.7,560.3,512.3,720.0,0.625,0.625,1.0,1.0,0.00422105263157895,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
