,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
160018,-0.09432241379310347,1.0,-0.054535920293654956,0.18091999999999997,0.1669333333333333,0.4293,-0.09099526066350716,-0.0784,508.3,542.0,459.5,531.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04331578947368421,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
160022,0.33671206896551725,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,448.2,540.5,563.6,428.4,560.0,0.25,0.25,0.5,0.16666666666666666,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
160023,0.026367241379310333,0.5,0.27879741303967837,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,415.8,428.1,434.8,428.9,360.0,0.125,0.125,1.0,1.0,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
160025,-0.09432241379310347,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,589.1,636.5,592.4,393.5,660.0,0.5,0.375,0.5,0.6666666666666666,-0.04331578947368421,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160026,-0.07708103448275863,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,544.0,553.9,541.4,520.0,380.0,0.625,0.625,0.5,0.5,-0.04331578947368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
160027,-0.11156379310344829,1.0,0.27879741303967837,0.18091999999999997,0.1669333333333333,0.9293,-0.09099526066350716,-0.0784,477.3,495.1,439.8,356.5,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.009315789473684213,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
160028,-0.008115517241379324,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,479.4,435.4,410.7,486.7,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.09594736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160031,-0.008115517241379324,1.0,-0.054535920293654956,-0.01908000000000003,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,534.9,366.0,481.6,522.8,460.0,0.125,0.375,0.3333333333333333,1.0,0.009315789473684213,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
160032,-0.04259827586206898,1.0,-0.054535920293654956,-0.01908000000000003,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,453.5,498.5,472.0,379.5,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.009315789473684213,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160033,-0.1288051724137931,1.0,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,0.9216,478.1,535.0,437.1,465.8,560.0,0.25,0.5,0.5,0.5,0.009315789473684213,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
160035,-0.025356896551724153,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,433.6,617.1,529.3,750.0,700.0,0.375,0.625,0.5,1.0,0.009315789473684213,0.5294117647058824,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160036,-0.025356896551724153,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,678.0,649.7,615.0,826.9,920.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.009315789473684213,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
160037,-0.11156379310344829,1.0,-0.054535920293654956,-0.21908000000000002,0.1669333333333333,0.4293,-0.09099526066350716,-0.0784,537.3,531.3,550.5,588.3,540.0,0.5,0.75,0.5,0.3333333333333333,0.009315789473684213,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
160039,-0.07708103448275863,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,565.4,595.4,515.6,452.1,740.0,0.25,0.875,0.5,0.6666666666666666,0.009315789473684213,0.47058823529411764,0.5,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
160040,0.009125862068965504,0.5,-0.054535920293654956,0.58092,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,452.4,569.5,540.3,474.6,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.14857894736842106,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.75
160042,-0.07708103448275863,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,433.3,560.2,534.6,482.3,500.0,0.125,0.625,0.5,0.6666666666666666,-0.04331578947368421,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160044,0.06084999999999999,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,535.0,596.3,554.6,516.1,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.04331578947368421,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160046,-0.059839655172413804,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,438.2,601.6,628.3,466.8,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.009315789473684213,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160049,-0.059839655172413804,1.0,0.27879741303967837,-0.21908000000000002,0.8336,-0.07069999999999999,0.0,-0.0784,393.0,520.7,509.4,448.0,480.0,1.0,0.375,1.0,0.3333333333333333,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
160050,-0.07708103448275863,0.5,-0.054535920293654956,-0.41908,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,607.8,635.7,422.8,759.1,460.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.06194736842105263,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
160051,-0.09432241379310347,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,458.6,494.5,521.4,542.8,380.0,0.625,0.375,0.5,0.3333333333333333,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160052,-0.09432241379310347,1.0,-0.054535920293654956,-0.01908000000000003,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,423.4,564.7,579.6,417.1,720.0,0.375,0.625,0.5,0.3333333333333333,0.009315789473684213,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160053,0.026367241379310333,1.0,0.0,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,659.5,645.3,590.6,631.5,820.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.009315789473684213,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160055,-0.1288051724137931,1.0,-0.054535920293654956,-0.21908000000000002,0.5002666666666666,-0.07069999999999999,0.0,0.9216,466.3,549.6,505.7,382.5,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.009315789473684213,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
160056,-0.09432241379310347,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,720.6,705.8,614.2,800.1,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.009315789473684213,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
160059,0.11257413793103446,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,517.3,640.5,604.6,604.2,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09594736842105263,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
160061,-0.025356896551724153,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,590.1,543.8,387.8,442.1,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.06194736842105263,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
160064,-0.04259827586206898,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,513.4,560.9,576.7,489.1,600.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0.06194736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160065,-0.04259827586206898,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,512.2,570.1,620.7,526.5,660.0,0.375,0.375,1.0,1.0,-0.04331578947368421,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160067,-0.11156379310344829,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,555.4,611.6,564.5,517.1,600.0,0.5,0.5,0.5,0.3333333333333333,-0.09594736842105263,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160068,-0.04259827586206898,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,466.3,538.0,539.7,364.9,480.0,0.625,0.5,0.5,0.3333333333333333,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
160069,-0.1288051724137931,1.0,-0.054535920293654956,-0.01908000000000003,0.1669333333333333,0.4293,-0.09099526066350716,-0.0784,549.3,526.1,526.1,540.6,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.009315789473684213,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
160070,-0.04259827586206898,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,517.1,565.4,574.6,487.7,620.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.009315789473684213,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
160071,-0.059839655172413804,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,487.1,589.6,471.5,413.1,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06194736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160072,-0.09432241379310347,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,493.5,540.4,491.4,556.2,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.11457894736842106,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
160074,-0.09432241379310347,1.0,-0.054535920293654956,-0.21908000000000002,0.8336,-0.07069999999999999,0.0,-0.0784,552.1,523.2,553.2,677.6,640.0,0.625,0.375,0.5,0.5,0.06194736842105263,0.29411764705882354,0.5,0.6,0.8,0.6,0.2,0.6,0.4,0.8,0.4,0.8,0.6,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,1.0
160075,-0.11156379310344829,0.5,-0.054535920293654956,-0.21908000000000002,0.1669333333333333,0.9293,-0.09099526066350716,-0.0784,523.5,662.1,632.8,665.6,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.04331578947368421,0.5294117647058824,0.75,1.0,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
160076,-0.059839655172413804,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,508.4,610.1,588.9,624.3,460.0,0.375,0.5,0.5,0.3333333333333333,0.009315789473684213,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
