,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5580013,0.02781052631578948,0.5,0.2867588453408185,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,533.2,564.7,557.2,579.6,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5580014,-0.042364912280701744,1.0,-0.04657448799251482,-0.42662000000000005,-0.2623,-0.12250000000000005,0.0,-0.1643,456.3,634.1,603.6,398.3,640.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580015,0.15061754385964912,1.0,-0.04657448799251482,-0.42662000000000005,-0.2623,-0.12250000000000005,0.0,-0.1643,575.9,679.8,710.7,626.1,620.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5580016,-0.07745263157894736,1.0,-0.04657448799251482,0.17337999999999995,0.07103333333333335,0.37749999999999995,-0.1317567567567568,-0.1643,421.7,491.6,583.8,460.4,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5580017,0.045354385964912286,0.5,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,466.6,472.4,511.0,405.2,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580018,-0.05990877192982456,0.5,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,420.1,552.7,589.6,478.0,640.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580019,0.010266666666666674,0.5,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,475.9,650.5,567.5,636.9,640.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580020,-0.05990877192982456,0.5,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,486.9,541.2,562.7,554.8,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
5580021,-0.05990877192982456,0.5,-0.04657448799251482,-0.026620000000000043,-0.2623,-0.12250000000000005,0.0,-0.1643,461.5,562.6,544.4,421.4,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580022,0.02781052631578948,1.0,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,549.5,584.8,558.0,580.1,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5580023,0.06289824561403509,1.0,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,558.9,576.3,482.4,379.3,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580025,-0.042364912280701744,0.5,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,461.4,665.7,618.2,433.8,560.0,0.75,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580027,-0.11254035087719298,1.0,-0.04657448799251482,-0.22662000000000004,0.4043666666666667,-0.12250000000000005,0.0,0.8357,547.8,607.1,609.4,589.5,600.0,1.0,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5580028,0.02781052631578948,1.0,0.2867588453408185,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,467.8,512.7,503.3,498.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5580029,-0.02482105263157894,0.5,-0.04657448799251482,-0.026620000000000043,-0.2623,-0.12250000000000005,0.0,-0.1643,473.4,551.8,537.5,597.1,560.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580030,-0.05990877192982456,0.5,-0.04657448799251482,-0.026620000000000043,0.07103333333333335,0.37749999999999995,-0.1317567567567568,-0.1643,509.3,573.8,558.5,420.9,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5580034,-0.07745263157894736,1.0,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,431.8,493.4,580.4,446.1,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580037,-0.05990877192982456,0.5,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,476.1,485.0,435.9,440.9,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5580038,0.6243017543859649,1.0,0.9534255120074852,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,426.1,375.2,414.6,450.4,180.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
5580040,-0.13008421052631577,1.0,-0.04657448799251482,-0.026620000000000043,0.4043666666666667,-0.12250000000000005,0.0,0.8357,455.3,447.9,402.0,405.0,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5580041,-0.09499649122807016,1.0,-0.04657448799251482,0.17337999999999995,0.4043666666666667,-0.12250000000000005,0.0,0.8357,467.7,485.8,524.2,360.0,580.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5580044,-0.11254035087719298,1.0,-0.04657448799251482,-0.22662000000000004,0.4043666666666667,-0.12250000000000005,0.0,0.8357,561.9,569.1,594.3,624.2,520.0,0.375,0.375,0.16666666666666666,0.5,0,0.5294117647058824,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5580045,0.06289824561403509,1.0,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,386.2,529.0,524.4,468.4,560.0,0.5,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5580047,-0.09499649122807016,0.5,-0.04657448799251482,-0.22662000000000004,0.4043666666666667,-0.12250000000000005,0.0,0.8357,534.7,595.4,530.8,610.5,640.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5580048,-0.05990877192982456,1.0,-0.04657448799251482,0.17337999999999995,0.4043666666666667,-0.12250000000000005,0.0,-0.1643,481.0,562.4,492.6,454.1,500.0,0.125,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
5580049,-0.05990877192982456,1.0,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,399.5,340.8,464.3,368.4,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580051,-0.09499649122807016,1.0,-0.04657448799251482,-0.026620000000000043,0.07103333333333335,0.8775,-0.1317567567567568,-0.1643,532.7,475.7,515.2,382.2,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
5580052,-0.05990877192982456,1.0,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,502.0,630.2,572.3,344.8,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580053,0.010266666666666674,1.0,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,452.2,488.6,520.5,396.2,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580056,0.20324912280701754,1.0,0.6200921786741519,-0.026620000000000043,-0.2623,-0.12250000000000005,0.0,-0.1643,464.1,490.1,478.0,406.9,460.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5580057,-0.07745263157894736,1.0,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,425.0,522.5,530.5,387.4,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5580058,-0.09499649122807016,0.5,-0.04657448799251482,-0.22662000000000004,0.4043666666666667,-0.12250000000000005,0.0,0.8357,452.4,518.2,514.4,566.9,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5580059,0.15061754385964912,0.5,0.2867588453408185,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,433.4,598.4,547.0,443.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5580061,-0.05990877192982456,1.0,-0.04657448799251482,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,385.7,501.0,407.4,392.8,420.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580062,0.2734245614035088,0.5,0.2867588453408185,-0.22662000000000004,-0.2623,-0.12250000000000005,0.0,-0.1643,426.2,496.2,430.2,488.0,280.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5580065,-0.09499649122807016,1.0,-0.04657448799251482,0.57338,0.07103333333333335,0.37749999999999995,-0.1317567567567568,-0.1643,477.7,347.3,382.4,389.2,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5580066,-0.02482105263157894,1.0,-0.04657448799251482,0.17337999999999995,-0.2623,-0.12250000000000005,0.0,-0.1643,499.5,603.0,628.8,545.6,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5580068,0.11552982456140351,1.0,0.2867588453408185,0.17337999999999995,0.4043666666666667,-0.12250000000000005,0.0,-0.1643,396.1,455.0,477.9,477.6,400.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.75,0.2,0.75,0.6666666666666666,0.25
5580071,-0.09499649122807016,1.0,-0.04657448799251482,0.17337999999999995,0.07103333333333335,0.37749999999999995,-0.1317567567567568,-0.1643,476.3,557.7,433.9,500.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5580072,-0.09499649122807016,1.0,-0.04657448799251482,0.17337999999999995,0.4043666666666667,-0.12250000000000005,0.0,0.8357,411.8,484.3,545.8,499.1,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5580073,-0.11254035087719298,0.5,-0.04657448799251482,0.17337999999999995,0.4043666666666667,-0.12250000000000005,0.0,0.8357,405.1,565.3,434.0,480.1,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
