,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4800017,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,446.2,501.9,429.6,454.7,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800018,0.010234426229508223,1.0,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,644.4,624.7,620.6,615.0,600.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4800019,-0.05533934426229505,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,499.7,556.4,574.6,382.9,360.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800022,0.0758081967213115,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,452.5,565.9,559.0,517.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
4800023,-0.10451967213114752,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,489.6,607.5,574.0,498.4,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4800024,-0.0881262295081967,0.5,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.24363333333333337,0.8953437771975631,-0.1425,578.6,594.2,586.7,656.6,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4800025,-0.05533934426229505,0.5,-0.042614624643428654,0.16407999999999995,0.7487333333333334,-0.08969999999999996,0.0,-0.1425,379.8,460.2,440.6,498.2,440.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4800026,-0.05533934426229505,0.5,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,639.2,723.8,645.7,644.1,860.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4800027,0.010234426229508223,0.5,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,482.6,473.0,465.7,366.3,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800028,-0.07173278688524587,0.5,-0.042614624643428654,-0.03592000000000004,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,398.8,480.6,478.9,603.4,300.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4800029,0.0758081967213115,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,450.2,369.7,451.3,548.1,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4800031,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,399.1,452.3,478.6,431.3,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800032,0.12498852459016396,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,433.7,518.2,503.8,422.4,420.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4800033,-0.10451967213114752,0.5,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,522.2,434.3,431.6,535.4,0.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800034,-0.0881262295081967,0.5,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,577.1,612.0,571.3,609.2,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800035,0.05941475409836068,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,578.3,599.6,499.1,746.3,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4800039,-0.10451967213114752,1.0,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,451.9,534.7,471.9,409.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800040,0.2397426229508197,1.0,0.624052042023238,-0.23592000000000005,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,432.0,440.9,498.0,413.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.25
4800041,-0.07173278688524587,0.5,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,465.2,492.1,549.7,388.2,380.0,0.625,0.875,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800042,0.5184311475409836,0.5,0.624052042023238,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,513.2,525.6,532.0,409.7,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.75,1.0,0.25
4800043,-0.10451967213114752,1.0,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,438.2,439.4,483.2,411.6,420.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800045,0.05941475409836068,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,524.8,614.3,610.8,530.2,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4800046,-0.07173278688524587,0.5,-0.042614624643428654,-0.03592000000000004,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,399.2,495.9,426.0,437.9,400.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800049,0.05941475409836068,0.5,0.2907187086899047,0.16407999999999995,0.08206666666666666,0.24363333333333337,0.8953437771975631,-0.1425,450.5,392.2,493.5,428.6,440.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
4800051,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,510.0,484.0,514.7,400.5,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800057,-0.0881262295081967,0.5,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,536.1,606.1,613.3,365.6,560.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800060,-0.022552459016393415,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,665.5,630.6,601.7,605.8,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4800061,-0.038945901639344235,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,430.3,535.9,506.9,563.9,620.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800062,-0.006159016393442596,0.5,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,523.3,576.1,538.1,526.7,560.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4800063,-0.07173278688524587,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,-0.1425,469.1,433.0,441.7,403.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4800065,-0.05533934426229505,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,570.6,573.5,575.5,420.0,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4800066,0.026627868852459043,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,572.4,587.7,517.8,588.2,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800067,0.09220163934426232,1.0,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,402.2,537.1,507.8,418.3,640.0,0.125,0.125,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4800068,-0.022552459016393415,0.5,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,0.8953437771975631,-0.1425,511.2,555.1,514.5,408.3,300.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.5
4800069,-0.07173278688524587,0.5,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,503.4,517.4,484.0,574.4,520.0,0.625,0.625,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4800070,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,542.4,531.3,519.6,407.8,520.0,0.625,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800072,0.14138196721311477,1.0,0.2907187086899047,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,440.1,507.4,492.1,511.5,480.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800073,0.0758081967213115,0.5,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,474.4,577.5,600.4,507.9,720.0,0.25,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800074,-0.05533934426229505,1.0,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,501.5,540.7,498.6,371.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4800075,-0.10451967213114752,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,628.1,664.7,629.4,771.9,580.0,0.75,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4800076,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,601.3,610.5,596.2,605.8,720.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
