,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3431246,-0.03244999999999999,0.5,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,404.5,511.2,499.7,453.2,500.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3431247,-0.08602142857142857,1.0,-0.03989637305699482,0.37489999999999996,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,500.7,500.0,546.8,433.2,600.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3431248,-0.014592857142857138,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,448.3,591.7,555.2,388.3,560.0,1.0,0.875,0.6666666666666666,0.8333333333333334,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3431249,-0.03244999999999999,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,431.8,482.3,511.7,364.3,520.0,0.375,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3431250,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,643.9,646.5,627.4,765.9,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3431251,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,411.0,529.2,475.5,342.6,340.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3431252,-0.014592857142857138,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,519.9,539.1,548.6,541.8,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3431253,-0.014592857142857138,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,484.0,514.0,465.2,454.5,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3431255,-0.05030714285714285,1.0,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,402.6,513.6,456.6,495.6,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3431257,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,398.0,569.6,535.9,566.5,340.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3431258,-0.10387857142857142,0.5,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,500.5,509.4,517.0,563.3,540.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3431259,-0.10387857142857142,0.5,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,416.4,501.4,508.3,460.0,320.0,0.375,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3431260,0.12826428571428572,1.0,0.6267702936096718,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,447.0,561.1,565.2,401.9,580.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3431261,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,564.4,575.2,589.1,666.9,440.0,0.75,0.75,0.3333333333333333,0.8333333333333334,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3431262,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,487.6,508.5,574.2,457.6,640.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3431264,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,613.6,646.6,573.1,756.4,920.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3431265,0.05683571428571429,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,438.4,523.6,493.6,422.9,400.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3431266,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,408.3,479.7,585.7,445.3,680.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3431267,-0.08602142857142857,0.5,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,425.5,566.8,527.1,525.8,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
3431268,-0.03244999999999999,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,499.6,601.5,548.7,498.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3431270,0.4139785714285714,0.5,0.29343696027633853,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,459.5,474.9,505.2,604.8,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3431271,-0.10387857142857142,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,468.4,559.0,603.1,505.1,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3431272,-0.10387857142857142,0.5,-0.03989637305699482,-0.025100000000000032,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,558.8,578.8,555.0,430.0,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3431273,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,387.9,459.7,503.9,462.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3431274,-0.05030714285714285,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,624.7,679.6,614.9,675.5,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3431277,-0.12173571428571428,0.5,-0.03989637305699482,-0.025100000000000032,0.41683333333333333,-0.10523333333333336,0.0,0.8599,547.5,589.2,663.5,613.6,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3431278,-0.03244999999999999,0.5,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,495.5,456.3,495.0,460.3,400.0,1.0,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3431279,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,458.3,523.8,492.0,480.8,580.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3431281,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,466.7,593.8,598.2,497.1,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3431283,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,584.2,521.2,501.4,469.3,500.0,0.875,0.125,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
3431284,-0.08602142857142857,0.5,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,442.8,600.5,546.0,577.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.6,0.8,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3431285,0.0032642857142857196,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,614.5,627.2,642.2,464.6,360.0,0.125,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3431286,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,510.2,409.0,511.5,419.4,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3431288,0.2889785714285714,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,-0.1401,540.6,453.9,465.5,422.5,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
3431292,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,538.2,491.2,501.5,579.1,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3431294,-0.03244999999999999,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,379.2,529.7,557.2,409.1,540.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3431297,-0.08602142857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,672.2,647.8,612.6,655.9,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3431298,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,561.8,541.7,581.7,500.4,640.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3431299,0.0032642857142857196,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,413.6,580.4,554.0,488.4,540.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3431300,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,0.9041950113378685,-0.1401,473.1,553.9,507.0,485.2,520.0,0.5,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
3431301,-0.014592857142857138,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,525.6,578.0,606.2,641.7,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
3431302,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,470.1,419.2,525.1,474.6,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3431303,-0.0681642857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,397.0,572.4,517.1,460.9,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
3431304,0.021121428571428576,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,391.3,503.6,519.5,486.7,320.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.75
3431305,-0.014592857142857138,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,453.2,474.5,535.1,366.2,480.0,0.5,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3431306,-0.0681642857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,457.7,499.1,507.5,673.3,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3431307,-0.0681642857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.7501666666666665,-0.10523333333333336,0.0,-0.1401,416.9,589.9,546.4,411.8,540.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0,0.058823529411764705,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.75
3431308,0.4139785714285714,0.5,0.29343696027633853,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,409.3,586.5,566.2,476.0,800.0,0.125,0.125,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,1.0,1.0,0.25,0.6,1.0,1.0,0.25
3431309,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,686.5,672.9,633.2,804.8,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3431311,-0.0681642857142857,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,-0.1401,438.0,523.4,487.2,376.7,500.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
3431312,-0.12173571428571428,0.5,-0.03989637305699482,-0.025100000000000032,0.41683333333333333,-0.10523333333333336,0.0,0.8599,408.8,519.5,408.8,557.6,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3431313,0.16397857142857145,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,423.5,736.8,0.0,0.0,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
