,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3292706,-0.07617365510135919,1.0,0.28279648865106843,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,407.2,486.3,464.7,434.4,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292707,0.018165967540150235,0.5,0.28279648865106843,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,423.7,608.2,558.9,410.7,520.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
3292709,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,485.1,634.1,522.6,593.5,760.0,0.125,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292710,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,482.3,427.1,502.2,478.0,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3292711,0.4898640807476974,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,418.1,489.2,534.3,567.7,420.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3292712,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,632.2,616.5,607.3,875.8,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3292714,0.0747697411250559,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,405.8,496.8,532.9,438.8,320.0,0.25,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
3292716,0.018165967540150235,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,512.5,484.1,522.9,393.0,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3292717,-0.00070195698815165,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,443.4,435.4,520.4,411.4,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292718,-0.11390950415796297,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,501.7,511.5,543.6,556.1,380.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3292719,-0.038437806044755427,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,467.6,579.3,569.1,439.2,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3292720,0.3766565335778861,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,458.2,552.3,495.8,613.2,500.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
3292721,-0.07617365510135919,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,540.9,572.7,562.4,524.8,520.0,0.875,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292722,-0.09504157962966109,0.5,-0.05053684468226489,-0.029319999999999968,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,413.5,426.0,407.3,440.3,300.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.75
3292723,-0.05730573057305731,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,362.4,441.0,456.1,428.6,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3292724,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,522.5,563.0,559.5,433.7,360.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3292725,-0.13277742868626485,0.5,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,447.0,606.4,580.6,526.0,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3292726,-0.11390950415796297,1.0,-0.05053684468226489,-0.029319999999999968,0.13849999999999998,0.37365000000000004,0.8730769230769231,-0.0691,397.1,442.0,482.3,395.0,520.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3292727,-0.07617365510135919,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.87365,0.8730769230769231,-0.0691,474.8,582.8,589.4,506.1,680.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.5,0.3333333333333333,0.25
3292729,-0.019569881516453537,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,0.8730769230769231,-0.0691,446.9,498.8,437.4,372.5,280.0,0.25,0.125,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
3292730,-0.09504157962966109,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,515.1,505.0,440.2,606.9,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3292731,-0.15164535321456674,1.0,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,406.3,492.5,392.6,374.8,520.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3292732,-0.11390950415796297,1.0,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,426.2,559.0,567.0,458.1,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3292733,-0.038437806044755427,1.0,0.28279648865106843,0.17068000000000003,0.13849999999999998,0.37365000000000004,0.8730769230769231,-0.0691,416.7,500.2,398.0,493.6,440.0,0.625,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
3292734,-0.09504157962966109,1.0,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,372.2,519.2,507.5,463.7,500.0,0.5,0.375,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
3292735,-0.13277742868626485,0.5,-0.05053684468226489,-0.22931999999999997,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,527.4,550.0,517.3,671.3,480.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3292736,0.41439238263448985,1.0,0.28279648865106843,-0.22931999999999997,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,444.2,571.1,456.9,406.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3292737,-0.00070195698815165,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,494.4,616.6,505.1,597.9,280.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3292738,-0.09504157962966109,1.0,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,569.1,639.2,525.6,597.1,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3292739,-0.019569881516453537,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,522.9,604.5,576.7,545.7,540.0,0.125,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3292740,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,571.4,586.2,533.6,624.3,440.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3292741,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,0.8730769230769231,-0.0691,537.1,480.1,526.4,422.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3292742,-0.05730573057305731,1.0,-0.05053684468226489,-0.42932,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,493.2,459.1,507.0,413.0,400.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
3292743,-0.09504157962966109,1.0,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,451.6,512.5,456.8,409.6,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3292744,-0.07617365510135919,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,527.5,637.3,615.1,542.6,760.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292746,0.09363766565335778,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,399.5,502.0,474.6,410.4,400.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.5
3292747,-0.07617365510135919,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,391.6,431.0,394.7,453.4,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292748,-0.09504157962966109,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,551.6,596.1,568.6,398.3,640.0,0.375,0.375,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292750,0.037033892068452125,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,404.2,520.3,531.1,444.1,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292751,-0.019569881516453537,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,523.7,615.4,482.6,390.7,720.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3292752,0.20684521282316912,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,401.7,544.5,476.0,436.2,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.75
3292756,-0.11390950415796297,1.0,-0.05053684468226489,-0.029319999999999968,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,534.5,669.5,661.9,507.1,880.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3292757,-0.038437806044755427,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,423.6,493.0,520.6,384.6,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3292760,0.16910936376656532,1.0,0.28279648865106843,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,-0.0691,418.0,518.9,493.2,482.0,460.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.25
3292761,-0.038437806044755427,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,376.3,488.6,487.1,395.3,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3292762,-0.05730573057305731,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,450.3,492.7,460.8,503.4,340.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3292763,0.0747697411250559,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,513.4,612.2,573.0,485.0,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3292764,-0.019569881516453537,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,491.4,461.4,432.1,405.4,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3292766,-0.11390950415796297,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,495.3,529.8,560.0,460.4,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3292767,-0.07617365510135919,1.0,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,439.2,538.1,552.9,354.3,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3292769,-0.09504157962966109,1.0,-0.05053684468226489,-0.029319999999999968,0.4718333333333333,-0.12634999999999996,0.0,-0.0691,447.3,603.2,578.9,492.5,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3292771,0.24458106187977288,0.5,0.28279648865106843,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,387.5,540.6,528.0,517.8,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
