,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1382571,-0.007627419354838697,0.5,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,442.0,488.3,544.0,414.4,480.0,0.5,0.5,0.5,0.3333333333333333,0.05496315789473683,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5,0.3333333333333333,0.75,0.25,0.8,0.75,0.3333333333333333,0.25
1382572,-0.056014516129032244,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,543.3,646.2,534.4,409.6,780.0,1.0,0.75,1.0,0.6666666666666666,-0.05030000000000001,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1382575,-0.07214354838709676,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,542.4,538.5,577.4,555.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1382576,-0.03988548387096773,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,529.2,605.1,587.6,532.0,520.0,1.0,0.75,0.8333333333333334,0.6666666666666666,0.10759473684210526,1.0,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1382577,-0.07214354838709676,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,405.0,373.9,455.0,395.0,500.0,0.25,0.625,0.8333333333333334,0.8333333333333334,-0.05030000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382578,-0.07214354838709676,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,446.2,471.1,492.8,458.0,400.0,0.375,0.5,1.0,0.3333333333333333,0.00233157894736841,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382579,-0.08827258064516127,1.0,-0.03829109541614735,-0.21284,0.41126666666666667,-0.1337,0.0,0.878,668.6,702.8,699.7,856.9,920.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.00233157894736841,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1382581,-0.07214354838709676,1.0,-0.03829109541614735,-0.012840000000000008,0.41126666666666667,-0.1337,0.0,0.878,397.1,407.4,446.1,511.1,400.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.05496315789473683,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1382582,0.42785645161290325,0.5,0.295042237917186,0.18716,0.7446,-0.1337,0.0,-0.122,469.6,534.2,541.9,513.3,540.0,0.5,0.5,0.5,0.5,0.00233157894736841,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.6666666666666666,0.5,1.0,0.4,0.5,0.6666666666666666,0.25
1382583,-0.07214354838709676,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,439.5,531.9,472.0,504.1,520.0,0.75,0.625,0.8333333333333334,1.0,0.00233157894736841,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1382584,-0.03988548387096773,0.5,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,504.1,567.3,426.5,429.1,520.0,0.625,0.875,0.5,0.6666666666666666,0.00233157894736841,0.4117647058823529,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1382585,-0.08827258064516127,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,434.3,443.1,490.3,548.6,420.0,0.5,0.625,0.3333333333333333,1.0,0.05496315789473683,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382586,-0.056014516129032244,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,396.5,556.3,428.7,546.2,340.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.05496315789473683,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1382588,-0.07214354838709676,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,587.3,582.7,562.3,482.6,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.00233157894736841,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1382589,-0.007627419354838697,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,555.1,597.9,530.3,439.7,480.0,0.25,0.375,1.0,0.3333333333333333,-0.05030000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382590,0.0891467741935484,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,426.9,549.9,545.5,468.6,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.15556315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1382591,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,443.4,500.0,530.6,489.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05496315789473683,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382592,-0.07214354838709676,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,527.1,591.1,444.4,426.0,520.0,1.0,1.0,1.0,1.0,-0.10293157894736843,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382594,-0.056014516129032244,1.0,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,447.5,486.6,490.6,391.1,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.10759473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382596,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,477.1,552.4,451.4,351.2,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.10293157894736843,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382598,-0.03988548387096773,1.0,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,482.0,575.4,541.0,491.0,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.00233157894736841,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382599,-0.07214354838709676,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,495.9,623.8,580.1,572.4,620.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.05030000000000001,0.7058823529411765,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1382601,-0.023756451612903212,1.0,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,467.0,521.3,507.4,466.5,460.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.00233157894736841,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382602,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,466.3,561.8,545.5,559.2,840.0,1.0,1.0,1.0,0.3333333333333333,0.00233157894736841,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1382603,-0.03988548387096773,0.5,-0.03829109541614735,-0.012840000000000008,0.41126666666666667,-0.1337,0.0,-0.122,407.4,561.8,472.3,468.7,440.0,0.625,0.625,0.5,0.3333333333333333,0.05496315789473683,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
1382604,-0.03988548387096773,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,607.2,638.1,568.6,551.2,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.00233157894736841,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
1382605,-0.07214354838709676,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,494.3,555.4,492.2,378.4,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382606,-0.056014516129032244,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,396.1,425.4,475.8,345.1,540.0,0.375,0.375,1.0,0.3333333333333333,-0.05030000000000001,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382608,0.21817903225806454,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,417.6,467.5,428.9,373.7,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16022631578947366,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1382609,-0.08827258064516127,0.5,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,0.878,406.0,469.6,532.7,542.6,580.0,0.375,0.625,0.5,0.3333333333333333,0.05496315789473683,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1382610,-0.056014516129032244,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,471.1,531.1,495.7,517.7,520.0,0.625,0.625,0.5,0.3333333333333333,0.00233157894736841,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1382611,-0.03988548387096773,1.0,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,-0.122,410.5,526.3,419.5,441.8,460.0,1.0,1.0,1.0,1.0,0.10759473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1382612,-0.023756451612903212,0.5,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,424.4,546.0,544.0,393.3,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.16022631578947366,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1382613,-0.056014516129032244,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,414.8,441.2,494.2,484.1,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.05030000000000001,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382615,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,473.0,600.4,601.1,536.2,640.0,0.625,0.5,0.5,0.6666666666666666,0.10759473684210526,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1382616,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,453.0,524.2,537.4,485.2,500.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.00233157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382617,-0.007627419354838697,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,530.0,612.2,584.5,604.7,540.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.00233157894736841,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1382619,0.29882419354838713,0.5,-0.03829109541614735,0.18716,0.7446,-0.1337,0.0,-0.122,460.5,553.5,569.1,479.6,500.0,0.25,0.125,0.5,0.3333333333333333,0.42338421052631575,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
1382620,-0.07214354838709676,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,589.3,617.8,622.8,656.0,660.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.10293157894736843,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382621,0.26656612903225807,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,384.6,478.5,519.0,356.5,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10293157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,0.2,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
1382622,-0.023756451612903212,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,458.9,421.3,544.7,662.6,560.0,0.625,0.625,0.5,0.3333333333333333,0.05496315789473683,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
1382623,-0.07214354838709676,0.5,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,624.2,676.1,649.7,550.1,480.0,0.75,0.625,0.5,0.3333333333333333,0.05496315789473683,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382624,-0.08827258064516127,0.5,-0.03829109541614735,-0.012840000000000008,0.41126666666666667,-0.1337,0.0,0.878,416.5,541.4,477.5,539.1,540.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.05496315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1382625,-0.08827258064516127,1.0,-0.03829109541614735,-0.21284,0.41126666666666667,-0.1337,0.0,0.878,460.8,514.2,528.7,370.4,560.0,0.25,0.25,0.5,0.5,0.00233157894736841,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1382626,0.00850161290322582,1.0,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,583.2,608.2,596.3,493.6,600.0,0.5,0.25,0.5,0.3333333333333333,0.05496315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382627,0.04075967741935485,0.5,0.295042237917186,-0.21284,-0.2554,-0.1337,0.0,-0.122,558.0,585.7,578.6,636.8,520.0,0.5,0.25,0.5,0.3333333333333333,0.00233157894736841,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1382628,0.056888709677419366,1.0,0.295042237917186,0.18716,-0.2554,-0.1337,0.0,-0.122,462.0,462.7,510.0,401.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00233157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
1382630,-0.03988548387096773,1.0,-0.03829109541614735,0.38716,-0.2554,-0.1337,0.0,-0.122,392.5,434.2,415.9,587.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05030000000000001,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1382632,-0.07214354838709676,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,452.8,484.9,446.9,492.8,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00233157894736841,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1382633,0.15366290322580647,1.0,0.295042237917186,0.18716,-0.2554,-0.1337,0.0,-0.122,448.8,381.8,510.4,464.7,0.0,0.625,0.625,1.0,0.3333333333333333,0.00233157894736841,0.11764705882352941,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
1382634,-0.007627419354838697,0.5,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,461.3,547.5,570.0,557.8,0.0,0.625,0.75,0.5,0.3333333333333333,0.05496315789473683,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1382636,-0.023756451612903212,0.5,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,440.0,460.8,426.4,422.6,380.0,0.375,0.375,0.5,0.3333333333333333,-0.15556315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
