,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
41881,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,437.1,542.7,541.4,520.5,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.0920578947368421,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
41882,0.36115344827586204,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,449.9,623.0,619.0,475.0,440.0,0.625,0.125,0.6666666666666666,0.3333333333333333,-0.1446894736842105,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
41883,-0.15608793103448276,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,0.9413,465.4,517.0,488.5,404.2,500.0,0.25,0.25,0.5,0.3333333333333333,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
41884,-0.12160517241379311,1.0,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.942,-0.0891521197007481,-0.0587,463.4,568.1,574.3,545.5,820.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
41885,0.08529137931034482,0.5,-0.05941814595660749,-0.18359999999999999,0.8550333333333334,-0.05800000000000005,0.0,-0.0587,495.9,563.5,525.6,437.7,500.0,0.25,0.125,0.5,0.3333333333333333,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.5,0.6666666666666666,0.25,1.0,0.4,0.5,0.6666666666666666,1.0
41888,-0.06988103448275863,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,440.4,561.9,488.6,383.1,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41889,0.22322241379310342,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,468.3,582.0,589.9,520.1,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.1446894736842105,0.29411764705882354,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
41890,0.050808620689655165,1.0,-0.05941814595660749,-0.18359999999999999,0.8550333333333334,-0.05800000000000005,0.0,-0.0587,418.2,439.7,519.9,492.5,500.0,0.25,0.625,0.5,0.3333333333333333,0.06583684210526317,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
41891,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,557.4,632.4,614.2,583.2,720.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
41892,-0.03539827586206898,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,480.8,575.5,538.1,478.6,520.0,0.375,0.625,0.5,0.3333333333333333,0.06583684210526317,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
41894,-0.06988103448275863,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,442.4,592.9,543.8,569.8,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.03942631578947368,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
41895,-0.06988103448275863,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,438.8,528.2,505.8,638.8,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.11846842105263158,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41896,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,535.9,572.8,588.1,560.0,760.0,0.625,0.625,0.5,0.5,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41899,-0.052639655172413806,0.5,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,462.8,490.3,462.4,358.2,400.0,0.25,0.625,0.5,0.3333333333333333,0.013205263157894742,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
41900,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,530.6,608.0,567.8,628.3,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.013205263157894742,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
41901,0.03356724137931034,1.0,0.2739151873767258,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,457.6,558.6,474.2,511.0,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.11846842105263158,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
41902,-0.08712241379310345,0.5,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,541.6,510.2,503.0,424.1,540.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.013205263157894742,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
41903,-0.10436379310344829,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,429.2,527.1,534.9,389.1,600.0,0.25,0.5,0.3333333333333333,1.0,0.013205263157894742,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41904,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,520.3,608.7,570.3,521.0,740.0,0.625,0.625,0.5,0.5,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41906,-0.052639655172413806,0.5,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,517.2,583.6,544.3,362.4,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
41907,-0.12160517241379311,1.0,-0.05941814595660749,0.14973333333333336,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,401.2,445.8,395.2,478.8,440.0,0.375,0.625,0.8333333333333334,0.5,0.013205263157894742,0.5294117647058824,0.25,0.4,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
41909,-0.052639655172413806,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,470.8,552.1,537.2,368.2,680.0,0.25,0.25,0.5,0.5,0.013205263157894742,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
41910,-0.018156896551724148,1.0,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,542.4,495.9,552.5,470.7,560.0,0.5,0.375,0.3333333333333333,1.0,0.11846842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41911,0.03356724137931034,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,625.1,643.0,610.1,511.0,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.0920578947368421,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
41913,-0.06988103448275863,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,540.0,587.0,604.2,511.6,940.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.06583684210526317,0.35294117647058826,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41915,0.1370155172413793,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,537.4,588.2,579.4,397.3,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0920578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41916,-0.08712241379310345,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,476.1,546.6,566.0,416.7,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.03942631578947368,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
41917,-0.018156896551724148,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,466.4,415.6,555.4,411.8,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0920578947368421,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41918,0.18873965517241378,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,410.8,475.8,413.7,379.9,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.0920578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
41919,-0.08712241379310345,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,632.2,634.0,598.1,668.0,680.0,0.5,0.625,0.5,0.6666666666666666,0.013205263157894742,0.4117647058823529,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
41920,-0.018156896551724148,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,551.2,645.2,675.6,732.2,920.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.03942631578947368,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,1.0,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
41921,-0.06988103448275863,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,522.3,690.9,644.4,722.7,360.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.1711,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
41922,-0.10436379310344829,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,431.6,467.9,556.6,498.6,380.0,0.25,0.25,1.0,1.0,-0.0920578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41923,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,608.4,666.6,606.1,633.3,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.03942631578947368,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41924,-0.12160517241379311,0.5,-0.05941814595660749,-0.18359999999999999,0.18836666666666665,0.44199999999999995,-0.0891521197007481,-0.0587,554.5,618.9,578.1,381.3,540.0,0.375,0.625,1.0,0.3333333333333333,0.06583684210526317,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
41925,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,394.1,563.9,521.2,371.2,640.0,0.5,0.375,1.0,0.3333333333333333,0.2763631578947368,0.11764705882352941,0.25,0.8,1.0,0.2,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.75
41926,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,606.8,582.5,606.1,487.8,660.0,0.25,0.375,0.5,0.3333333333333333,-0.03942631578947368,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41927,0.050808620689655165,1.0,0.0,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,456.5,532.0,572.7,546.4,680.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.013205263157894742,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
41928,-0.018156896551724148,1.0,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,464.8,557.7,536.5,393.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06583684210526317,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41929,-0.052639655172413806,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,535.5,632.3,598.9,480.0,800.0,0.875,0.625,0.8333333333333334,1.0,-0.03942631578947368,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
41930,-0.13884655172413793,1.0,-0.05941814595660749,-0.18359999999999999,0.5216999999999999,-0.05800000000000005,0.0,0.9413,551.6,651.1,574.0,562.1,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.013205263157894742,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
41931,-0.08712241379310345,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,633.4,668.8,671.8,802.4,800.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.013205263157894742,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41932,-0.10436379310344829,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,666.8,688.3,646.2,782.9,840.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.013205263157894742,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
41935,-0.08712241379310345,0.5,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,619.4,618.8,547.9,644.0,660.0,0.625,0.625,0.6666666666666666,1.0,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41936,-0.018156896551724148,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,624.3,646.1,615.0,767.3,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.06583684210526317,0.8235294117647058,0.25,0.8,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41937,-0.10436379310344829,1.0,-0.05941814595660749,0.14973333333333336,0.5216999999999999,-0.05800000000000005,0.0,-0.0587,406.7,523.1,445.4,447.6,540.0,1.0,1.0,0.3333333333333333,1.0,0.013205263157894742,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
41938,0.10253275862068964,0.5,0.2739151873767258,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,557.0,623.9,561.8,666.0,800.0,0.375,0.875,0.6666666666666666,0.6666666666666666,-0.0920578947368421,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
41939,-0.06988103448275863,0.5,-0.05941814595660749,0.14973333333333336,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,438.5,600.6,563.5,467.1,780.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.06583684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41940,0.016325862068965507,0.5,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,471.6,536.8,536.0,574.7,480.0,1.0,0.625,1.0,0.3333333333333333,0.06583684210526317,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
41941,-0.08712241379310345,1.0,-0.05941814595660749,-0.18359999999999999,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,691.3,668.5,613.8,700.3,900.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06583684210526317,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
41942,-0.018156896551724148,0.5,-0.05941814595660749,-0.016933333333333318,-0.1449666666666667,-0.05800000000000005,0.0,-0.0587,454.0,574.0,421.4,539.1,940.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.11846842105263158,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
