,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6280019,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,431.4,470.3,461.3,379.5,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280020,-0.08871576812853701,1.0,-0.05285530120901711,-0.23384,0.07683333333333331,0.89285,-0.1503896103896104,-0.1488,686.5,694.1,605.5,746.4,940.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
6280021,0.15266354221629058,1.0,0.2804780321243162,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,379.1,491.5,366.5,428.9,260.0,0.125,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6280022,-0.12319852674922667,1.0,0.0,-0.43384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,567.8,557.4,605.2,568.9,640.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6280023,-0.12319852674922667,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,430.5,533.3,574.9,456.6,740.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280026,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,477.2,397.3,408.1,399.0,500.0,0.5,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280029,-0.03699163019750253,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,440.9,515.7,538.7,516.4,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6280030,-0.07147438881819218,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,472.6,605.3,602.1,360.0,580.0,0.625,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6280031,0.03197388704387678,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,424.8,590.5,586.4,677.1,560.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,1.0
6280032,-0.12319852674922667,1.0,-0.05285530120901711,-0.03384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,459.9,470.4,476.9,404.0,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280034,0.4802497491128423,0.5,0.2804780321243162,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,545.6,606.2,558.8,548.7,460.0,0.25,0.25,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.8,0.75,1.0,0.25
6280035,-0.12319852674922667,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,435.2,436.6,422.6,496.3,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280036,-0.12319852674922667,1.0,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,452.4,484.7,459.7,509.5,260.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6280038,0.06645664566456644,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,405.5,421.8,345.8,433.4,480.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.25
6280040,-0.019750250887157702,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,429.6,443.1,483.8,447.9,540.0,0.625,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,1.0,0.25
6280042,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,401.2,377.2,418.7,387.4,350.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280043,0.08369802497491126,0.5,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,530.7,507.6,466.9,440.2,220.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6280044,-0.12319852674922667,0.5,-0.05285530120901711,-0.23384,0.4101666666666666,-0.10714999999999997,0.0,0.8512,563.4,601.4,593.4,564.5,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280045,-0.07147438881819218,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,442.8,416.9,383.8,358.1,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280047,0.2388704387680147,1.0,0.2804780321243162,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,510.9,520.9,556.1,396.1,680.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280048,0.18714630083698022,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,382.8,495.1,493.4,398.7,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6280051,-0.002508871576812876,0.5,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,461.0,511.8,415.7,647.9,500.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.4,0.6,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280052,-0.05423300950784736,0.5,0.0,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,492.0,543.8,498.1,407.3,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
6280053,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,417.5,538.1,515.2,411.8,520.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280054,-0.10595714743888184,1.0,-0.05285530120901711,-0.03384,0.07683333333333331,0.89285,-0.1503896103896104,-0.1488,593.5,591.0,567.9,635.6,660.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
6280058,0.014732507733531951,0.5,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,437.7,486.9,418.1,442.2,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6280059,0.32507733531973887,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,475.5,575.4,464.5,328.9,720.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6280060,0.15266354221629058,1.0,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,434.6,541.9,556.6,553.8,520.0,0.125,0.25,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6280061,-0.019750250887157702,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,413.7,447.6,455.5,408.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
6280062,0.13542216290594575,1.0,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,432.8,500.0,471.5,406.6,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6280063,0.06645664566456644,0.5,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,453.8,539.6,513.9,556.2,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280064,-0.10595714743888184,1.0,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,442.0,465.3,502.2,378.0,420.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6280065,-0.002508871576812876,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,501.1,575.1,431.0,494.1,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280067,-0.08871576812853701,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,-0.1488,468.1,484.1,488.5,442.9,420.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
6280068,-0.08871576812853701,0.5,-0.05285530120901711,-0.23384,-0.2565,-0.10714999999999997,0.0,-0.1488,528.4,542.9,581.6,560.2,520.0,0.375,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6280069,-0.08871576812853701,0.5,-0.05285530120901711,0.16616,-0.2565,-0.10714999999999997,0.0,-0.1488,508.5,570.0,510.9,524.1,480.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6280070,-0.12319852674922667,0.5,-0.05285530120901711,0.16616,0.4101666666666666,-0.10714999999999997,0.0,0.8512,395.2,386.8,480.2,438.6,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6280074,-0.05423300950784736,0.5,-0.05285530120901711,-0.03384,-0.2565,-0.10714999999999997,0.0,-0.1488,496.0,536.9,493.7,379.9,700.0,0.125,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6280075,-0.08871576812853701,1.0,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,479.8,589.6,607.5,527.4,620.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6280076,-0.08871576812853701,0.5,-0.05285530120901711,0.16616,0.07683333333333331,0.39285000000000003,-0.1503896103896104,-0.1488,511.8,545.9,461.8,392.6,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
