,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3420017,0.10568620689655171,1.0,0.0,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,650.3,701.8,661.2,803.1,740.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3420018,-0.0839689655172414,0.5,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.5625,-0.09598046581517661,-0.1381,559.8,626.0,581.7,750.8,520.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3420019,-0.10121034482758622,1.0,-0.04141236509085894,-0.22068000000000004,0.4170666666666667,-0.10416666666666667,0.0,0.8619,450.4,514.6,563.0,497.0,540.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3420020,-0.032244827586206906,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,460.9,481.3,534.3,341.8,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420022,-0.0839689655172414,0.5,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.5625,-0.09598046581517661,-0.1381,603.6,667.2,566.0,796.2,780.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3420024,-0.06672758620689656,0.5,-0.04141236509085894,0.57932,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,485.3,500.9,516.0,416.1,640.0,0.25,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3420026,-0.06672758620689656,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,392.8,563.7,585.9,547.3,620.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3420027,0.5539620689655173,1.0,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,443.0,462.8,532.9,407.3,360.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,1.0
3420029,0.10568620689655171,1.0,0.2919209682424744,-0.02068000000000003,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,589.4,649.7,667.6,611.0,740.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420031,0.2781,0.5,0.0,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,673.3,720.0,632.1,664.3,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420032,0.08844482758620689,0.5,-0.04141236509085894,-0.02068000000000003,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,477.3,561.9,469.8,413.6,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3420033,-0.0839689655172414,0.5,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,528.9,513.8,470.8,619.8,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3420034,-0.015003448275862079,0.5,-0.04141236509085894,-0.02068000000000003,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,451.7,528.7,415.2,442.7,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3420035,0.39878965517241377,1.0,0.6252543015758077,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,-0.1381,389.1,447.4,541.0,468.4,280.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
3420036,0.0022379310344827494,0.5,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,429.5,497.2,428.4,402.7,340.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420037,-0.049486206896551733,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,446.6,560.1,442.3,495.8,360.0,0.375,0.5,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3420038,-0.10121034482758622,0.5,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,455.0,581.3,519.4,540.2,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3420040,0.3125827586206896,1.0,0.2919209682424744,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,420.3,417.8,494.0,380.1,340.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420041,-0.049486206896551733,1.0,0.0,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,401.5,550.1,527.7,495.7,540.0,1.0,1.0,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420042,-0.06672758620689656,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,655.3,696.3,652.3,783.0,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3420043,-0.06672758620689656,1.0,-0.04141236509085894,-0.02068000000000003,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,398.4,431.1,560.0,472.6,560.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3420045,-0.10121034482758622,1.0,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,503.3,409.4,405.5,357.7,340.0,0.25,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3420046,-0.06672758620689656,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,573.0,527.2,558.6,497.6,480.0,0.5,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420047,0.019479310344827576,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,365.6,435.6,460.4,445.8,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420048,-0.06672758620689656,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,398.9,518.1,487.5,359.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420049,-0.0839689655172414,1.0,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,410.9,429.3,508.8,414.6,420.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3420050,-0.0839689655172414,1.0,-0.04141236509085894,-0.22068000000000004,0.4170666666666667,-0.10416666666666667,0.0,0.8619,415.4,459.6,406.6,346.2,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
3420052,-0.049486206896551733,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,584.5,539.2,524.9,413.2,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420053,-0.10121034482758622,0.5,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,581.0,611.0,423.4,812.6,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3420054,-0.032244827586206906,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,376.0,453.5,418.6,458.0,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420055,-0.10121034482758622,1.0,-0.04141236509085894,0.17931999999999998,0.4170666666666667,-0.10416666666666667,0.0,0.8619,564.5,615.7,388.5,627.5,900.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3420058,-0.10121034482758622,1.0,0.2919209682424744,-0.22068000000000004,0.4170666666666667,-0.10416666666666667,0.0,0.8619,474.1,506.1,449.6,431.6,520.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.75
3420059,-0.0839689655172414,1.0,-0.04141236509085894,0.17931999999999998,0.08373333333333337,0.22916666666666666,-0.09598046581517661,-0.1381,453.8,458.4,506.5,401.4,380.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3420060,-0.0839689655172414,1.0,-0.04141236509085894,-0.22068000000000004,0.08373333333333337,0.5625,-0.09598046581517661,-0.1381,541.7,613.5,452.9,550.1,860.0,0.625,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3420063,0.0022379310344827494,1.0,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,415.4,496.0,463.4,575.0,380.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420064,-0.11845172413793105,1.0,-0.04141236509085894,-0.02068000000000003,0.4170666666666667,-0.10416666666666667,0.0,0.8619,635.4,654.7,672.0,750.3,840.0,0.875,0.75,1.0,1.0,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3420065,-0.049486206896551733,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,575.9,617.8,581.8,663.4,760.0,0.375,0.375,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
3420066,-0.015003448275862079,1.0,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,494.0,627.1,655.3,589.5,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3420067,-0.0839689655172414,0.5,-0.04141236509085894,-0.22068000000000004,0.4170666666666667,-0.10416666666666667,0.0,0.8619,615.0,699.8,491.8,430.7,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.8,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3420068,0.08844482758620689,0.5,-0.04141236509085894,0.17931999999999998,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,452.1,563.7,568.6,506.3,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3420069,-0.032244827586206906,0.5,-0.04141236509085894,-0.22068000000000004,-0.24959999999999996,-0.10416666666666667,0.0,-0.1381,506.8,569.2,493.6,425.0,580.0,0.25,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
