,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
660012,-0.0022358490566037914,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,520.9,568.6,611.9,572.7,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.005652631578947377,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
660013,-0.11544339622641511,0.5,-0.043526630510360174,-0.20937999999999998,0.43113333333333337,-0.17074999999999996,0.0,0.8718,501.8,538.0,500.5,648.2,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.005652631578947377,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,1.0,0.25
660014,-0.05883962264150945,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,604.3,572.5,579.9,511.8,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.005652631578947377,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660018,-0.09657547169811323,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,516.6,589.7,561.6,632.3,840.0,0.375,0.625,0.5,0.3333333333333333,0.005652631578947377,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660019,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,469.5,569.7,587.4,443.0,620.0,0.625,0.75,0.5,0.8333333333333334,-0.046978947368421044,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660021,-0.09657547169811323,0.5,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,621.6,661.8,617.7,725.7,740.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0582842105263158,0.4117647058823529,0.75,1.0,1.0,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
660024,-0.09657547169811323,0.5,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,431.7,497.8,510.9,505.0,440.0,0.625,0.75,0.5,0.3333333333333333,-0.046978947368421044,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
660025,-0.11544339622641511,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,594.1,513.7,537.7,619.8,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.046978947368421044,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660026,0.16757547169811318,0.5,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,449.2,494.0,523.7,440.5,420.0,1.0,0.25,1.0,0.3333333333333333,-0.09961052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
660027,-0.09657547169811323,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,603.1,687.2,607.0,739.8,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046978947368421044,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
660028,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,611.8,633.7,600.4,598.9,580.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.005652631578947377,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
660029,-0.02110377358490568,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,557.7,570.2,529.7,575.5,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.15224210526315787,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
660030,-0.11544339622641511,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,435.6,615.4,491.9,515.5,600.0,0.625,0.625,0.3333333333333333,0.5,0.005652631578947377,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660031,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.43113333333333337,-0.17074999999999996,0.0,0.8718,509.2,600.7,620.9,501.4,360.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.005652631578947377,0.7647058823529411,0.75,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
660032,-0.09657547169811323,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,433.1,607.0,515.3,448.5,600.0,0.625,0.625,0.5,0.3333333333333333,0.005652631578947377,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
660035,-0.03997169811320757,1.0,0.0,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,434.9,597.0,576.6,448.2,460.0,0.625,0.375,0.3333333333333333,1.0,-0.046978947368421044,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
660037,-0.02110377358490568,1.0,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,497.9,568.9,519.8,419.7,480.0,0.625,0.625,1.0,0.5,-0.046978947368421044,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660038,-0.11544339622641511,1.0,-0.043526630510360174,-0.009379999999999989,0.43113333333333337,-0.17074999999999996,0.0,0.8718,581.4,641.0,629.7,736.6,600.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.09961052631578947,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
660039,-0.09657547169811323,0.5,-0.043526630510360174,-0.20937999999999998,0.43113333333333337,-0.17074999999999996,0.0,0.8718,460.3,550.6,563.9,630.8,600.0,0.625,0.625,0.6666666666666666,1.0,-0.046978947368421044,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
660040,-0.0022358490566037914,1.0,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,361.3,547.0,501.6,439.8,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005652631578947377,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
660041,-0.0022358490566037914,1.0,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,409.2,570.6,525.2,426.5,440.0,0.625,0.75,1.0,1.0,-0.046978947368421044,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660042,0.07323584905660376,0.5,-0.043526630510360174,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,404.2,551.0,444.3,396.8,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.046978947368421044,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
660043,-0.07770754716981133,1.0,-0.043526630510360174,0.19062,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,451.5,515.1,548.3,385.4,420.0,1.0,0.375,0.5,0.3333333333333333,0.005652631578947377,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,1.0
660044,-0.03997169811320757,0.5,-0.043526630510360174,0.19062,0.7644666666666667,-0.17074999999999996,0.0,-0.1282,634.6,599.1,641.6,598.4,460.0,0.75,0.625,0.6666666666666666,1.0,0.005652631578947377,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
660046,-0.07770754716981133,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,486.1,549.4,507.9,387.0,520.0,0.375,0.625,1.0,1.0,0.16354736842105264,0.7058823529411765,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660049,-0.11544339622641511,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,435.2,545.2,534.2,359.8,440.0,0.25,0.5,0.5,0.5,0.005652631578947377,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
660050,-0.11544339622641511,1.0,-0.043526630510360174,-0.20937999999999998,0.43113333333333337,-0.17074999999999996,0.0,0.8718,607.2,584.1,634.4,566.0,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.005652631578947377,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
660051,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,439.7,553.5,565.6,496.0,760.0,0.375,0.5,0.5,0.5,0.005652631578947377,0.35294117647058826,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660053,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,543.4,598.2,566.9,595.8,680.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.005652631578947377,0.5882352941176471,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
660054,-0.05883962264150945,1.0,-0.043526630510360174,-0.009379999999999989,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,421.5,490.8,510.2,561.2,720.0,0.875,0.75,0.6666666666666666,1.0,0.0582842105263158,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660055,0.03549999999999998,0.5,0.28980670282297316,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,550.1,596.0,589.0,679.1,360.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.046978947368421044,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
660056,-0.09657547169811323,1.0,-0.043526630510360174,0.19062,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,484.6,593.1,585.0,537.2,680.0,0.25,0.375,0.5,0.5,0.005652631578947377,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
660057,0.11097169811320753,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,559.1,543.2,545.1,625.4,440.0,0.625,0.625,0.5,0.6666666666666666,0.005652631578947377,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
660058,-0.11544339622641511,0.5,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,0.9439435515484124,-0.1282,424.1,460.8,425.7,408.6,520.0,0.625,0.625,0.5,0.3333333333333333,-0.09961052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
660059,0.07323584905660376,0.5,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,552.5,331.8,482.5,489.4,640.0,1.0,0.625,1.0,1.0,-0.046978947368421044,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660060,-0.0022358490566037914,1.0,-0.043526630510360174,-0.20937999999999998,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,460.0,560.1,555.7,498.1,560.0,0.625,0.375,1.0,0.3333333333333333,0.005652631578947377,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660061,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.32925000000000004,-0.05605644845158764,-0.1282,530.9,547.5,532.6,531.8,720.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.005652631578947377,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
660062,-0.09657547169811323,1.0,-0.043526630510360174,-0.20937999999999998,0.09780000000000004,0.82925,-0.05605644845158764,-0.1282,656.6,708.7,515.8,698.6,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0582842105263158,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
660063,-0.05883962264150945,1.0,-0.043526630510360174,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,460.4,474.2,496.4,446.0,540.0,0.625,0.375,0.5,1.0,0.0582842105263158,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
660064,0.4694622641509434,0.5,0.28980670282297316,0.19062,-0.2355333333333333,-0.17074999999999996,0.0,-0.1282,399.5,563.1,562.4,448.2,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.005652631578947377,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
