,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6020013,0.06569056603773585,1.0,0.281110646599777,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,459.3,549.0,494.9,349.2,360.0,0.5,0.375,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020015,0.10342641509433963,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,396.5,546.0,558.6,542.1,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6020017,-0.12298867924528302,0.5,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,409.6,471.3,389.5,396.3,500.0,0.5,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6020019,-0.06638490566037736,1.0,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,402.1,568.3,562.7,429.4,680.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020020,-0.1418566037735849,0.5,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,446.3,515.0,451.2,428.3,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6020021,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,489.1,395.4,453.4,452.1,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
6020023,-0.1418566037735849,1.0,-0.052222686733556296,-0.24634,0.4384666666666666,-0.0686,0.0,0.8798,424.2,586.0,510.9,439.3,480.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6020026,-0.1607245283018868,0.5,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,522.8,489.3,490.3,498.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6020028,-0.06638490566037736,0.5,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,487.3,593.9,571.4,381.3,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020029,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,381.3,354.7,428.8,370.7,460.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6020030,-0.02864905660377358,0.5,-0.052222686733556296,-0.24634,0.1051333333333333,0.2647333333333333,0.8624213836477987,-0.1202,431.2,560.8,553.9,506.6,480.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,1.0
6020031,0.009086792452830193,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,441.9,404.6,377.4,438.8,440.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6020032,-0.12298867924528302,1.0,-0.052222686733556296,-0.24634,0.1051333333333333,0.5980666666666666,-0.13757861635220126,-0.1202,581.6,588.9,606.5,626.6,960.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6020034,0.009086792452830193,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,386.9,461.6,451.4,403.7,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6020035,-0.08525283018867924,1.0,-0.052222686733556296,0.35366,-0.22820000000000004,-0.0686,0.0,-0.1202,550.1,551.4,623.8,676.6,520.0,0.875,0.875,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
6020037,-0.10412075471698112,0.5,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,484.0,455.3,428.3,363.6,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6020040,-0.02864905660377358,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,407.9,536.0,480.6,542.4,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020043,-0.12298867924528302,1.0,-0.052222686733556296,-0.24634,0.1051333333333333,0.5980666666666666,-0.13757861635220126,-0.1202,408.6,448.7,514.5,372.3,520.0,1.0,0.75,1.0,1.0,0,0.47058823529411764,0.5,1.0,1.0,0.8,0.2,0.8,0.4,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6020046,0.12229433962264151,0.5,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,482.9,526.9,421.9,430.9,480.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020047,-0.1607245283018868,1.0,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,438.0,405.4,480.7,345.0,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6020048,-0.06638490566037736,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,523.5,572.9,563.8,781.0,640.0,1.0,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020050,-0.04751698113207547,0.5,-0.052222686733556296,-0.44634,0.4384666666666666,-0.0686,0.0,-0.1202,306.0,497.6,443.6,402.2,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0,0.0,0.75,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.2,0.5,0.3333333333333333,0.15384615384615385,0.4,0.0,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6020051,-0.08525283018867924,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,0.8624213836477987,-0.1202,486.3,440.4,488.7,388.2,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
6020053,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,-0.1202,452.4,443.2,407.8,437.9,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6020055,0.36757735849056605,1.0,0.9477773132664438,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,475.0,515.8,489.8,445.8,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
6020058,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,453.3,453.0,491.5,434.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6020059,-0.08525283018867924,0.5,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,420.3,441.5,479.5,475.3,620.0,0.625,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020060,-0.08525283018867924,0.5,-0.052222686733556296,-0.24634,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,388.7,549.0,423.1,521.9,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6020061,-0.10412075471698112,1.0,-0.052222686733556296,0.15366,0.1051333333333333,0.2647333333333333,-0.13757861635220126,-0.1202,440.5,498.3,441.5,467.5,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6020062,0.3298415094339623,1.0,0.281110646599777,0.35366,-0.22820000000000004,-0.0686,0.0,-0.1202,475.7,469.6,391.2,393.9,500.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6020064,-0.06638490566037736,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,389.0,483.1,540.2,470.2,580.0,0.5,0.375,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020065,0.19776603773584905,0.5,0.281110646599777,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,465.7,599.4,547.9,563.7,560.0,0.625,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6020067,-0.1418566037735849,1.0,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,452.6,551.2,565.1,599.8,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6020068,-0.04751698113207547,1.0,-0.052222686733556296,-0.046340000000000006,-0.22820000000000004,-0.0686,0.0,-0.1202,412.6,368.8,429.1,396.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6020073,0.2732377358490566,0.5,-0.052222686733556296,0.35366,-0.22820000000000004,-0.0686,0.0,-0.1202,520.4,475.6,427.6,467.1,440.0,0.25,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
6020074,-0.009781132075471693,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,435.1,490.0,470.4,471.6,560.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020077,-0.12298867924528302,0.5,-0.052222686733556296,0.15366,0.4384666666666666,-0.0686,0.0,0.8798,406.6,373.0,373.9,491.1,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6020078,-0.06638490566037736,1.0,-0.052222686733556296,-0.24634,-0.22820000000000004,-0.0686,0.0,-0.1202,495.9,536.6,415.1,428.5,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020081,-0.1418566037735849,1.0,-0.052222686733556296,-0.24634,0.4384666666666666,-0.0686,0.0,0.8798,494.7,440.8,500.3,609.0,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6020082,-0.009781132075471693,0.5,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,449.9,531.8,559.3,544.5,520.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6020083,-0.1418566037735849,0.5,-0.052222686733556296,-0.24634,0.1051333333333333,0.5980666666666666,-0.13757861635220126,-0.1202,647.3,627.7,614.9,733.9,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6020084,0.08455849056603774,1.0,-0.052222686733556296,0.15366,-0.22820000000000004,-0.0686,0.0,-0.1202,411.5,418.0,435.4,417.1,380.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
