,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6180016,0.03658070175438598,0.5,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,475.2,433.5,375.5,575.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180019,0.019036842105263168,1.0,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,473.7,498.7,465.0,572.4,400.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.75,0.6666666666666666,0.25
6180021,-0.1388578947368421,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,518.2,583.6,546.8,485.9,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180022,-0.08622631578947368,0.5,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,0.8501786625829505,-0.151,586.8,607.5,508.1,516.2,460.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.5
6180023,-0.05113859649122806,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,495.3,552.3,562.8,433.3,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180026,-0.06868245614035087,0.5,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,446.3,499.8,524.7,394.6,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6180027,-0.10377017543859648,1.0,-0.05086399108138239,0.37257999999999997,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,460.6,449.5,488.5,379.5,540.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180028,-0.06868245614035087,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,597.5,675.9,632.2,774.0,780.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180029,-0.06868245614035087,0.5,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,523.0,569.1,579.1,446.4,480.0,1.0,0.375,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180031,-0.06868245614035087,0.5,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,401.0,453.3,464.1,436.9,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6180034,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,400.1,337.2,538.2,394.8,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6180035,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,465.3,549.6,473.5,403.3,640.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180036,-0.1388578947368421,1.0,-0.05086399108138239,-0.22742000000000004,0.40419999999999995,-0.07329999999999999,0.0,0.849,480.5,542.6,549.4,487.1,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6180037,0.054124561403508784,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,430.5,376.5,369.8,351.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180040,0.17693157894736844,0.5,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,477.8,526.6,531.6,495.2,520.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6180041,-0.12131403508771929,1.0,-0.05086399108138239,0.17257999999999996,0.40419999999999995,-0.07329999999999999,0.0,0.849,427.5,407.9,487.9,447.8,520.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6180045,0.21201929824561405,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,394.1,532.6,561.1,378.1,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
6180046,-0.06868245614035087,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,415.3,541.9,579.0,337.5,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180047,-0.10377017543859648,0.5,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,548.9,450.5,505.5,600.3,500.0,0.25,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180048,-0.10377017543859648,0.5,-0.05086399108138239,-0.027420000000000045,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,400.9,486.6,478.7,378.6,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,1.0,1.0,0.6,0.4,1.0,0.6,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180049,-0.016050877192982444,0.5,0.2824693422519509,-0.22742000000000004,0.7375333333333334,-0.07329999999999999,0.0,-0.151,445.1,476.5,590.5,557.4,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.4,0.5,1.0,0.75
6180051,-0.016050877192982444,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,509.0,519.4,486.8,431.8,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180053,-0.016050877192982444,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,461.2,604.9,601.7,447.0,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6180055,-0.06868245614035087,1.0,-0.05086399108138239,-0.22742000000000004,0.40419999999999995,-0.07329999999999999,0.0,-0.151,567.6,546.8,550.2,427.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.5
6180058,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,414.3,439.6,517.1,484.6,320.0,0.5,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180059,-0.08622631578947368,1.0,-0.05086399108138239,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,420.1,590.2,567.5,534.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180060,0.0014929824561403617,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,507.2,440.9,388.4,410.6,0.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
6180061,-0.06868245614035087,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,427.2,510.8,527.4,474.4,520.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6180062,-0.08622631578947368,0.5,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,446.1,415.0,428.0,484.9,400.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6180065,-0.10377017543859648,1.0,-0.05086399108138239,0.37257999999999997,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,576.5,668.0,611.5,602.0,760.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6180066,-0.10377017543859648,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,427.5,538.3,493.9,364.1,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180067,0.5979842105263158,0.5,0.6158026755852842,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,412.1,468.6,351.1,417.9,400.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6180068,-0.033594736842105254,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,471.8,476.3,472.0,385.2,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6180069,-0.05113859649122806,0.5,-0.05086399108138239,-0.027420000000000045,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,523.8,480.4,426.3,348.8,520.0,0.75,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6180070,-0.033594736842105254,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,371.9,466.3,469.9,439.4,0.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
6180071,-0.10377017543859648,1.0,-0.05086399108138239,0.17257999999999996,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,456.5,492.7,558.9,366.1,600.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180072,-0.10377017543859648,0.5,-0.05086399108138239,-0.22742000000000004,0.07086666666666663,0.26003333333333334,-0.1498213374170495,-0.151,489.5,429.3,389.9,408.1,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6180073,-0.1564017543859649,1.0,-0.05086399108138239,-0.22742000000000004,0.7375333333333334,-0.07329999999999999,0.0,-0.151,424.9,458.4,401.8,438.7,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
6180076,-0.08622631578947368,1.0,0.2824693422519509,-0.22742000000000004,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,383.9,529.9,462.9,461.0,440.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6180077,-0.12131403508771929,0.5,-0.05086399108138239,-0.22742000000000004,0.40419999999999995,-0.07329999999999999,0.0,0.849,538.0,547.9,506.8,786.1,600.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6180079,0.0892122807017544,1.0,-0.05086399108138239,0.17257999999999996,-0.2624666666666667,-0.07329999999999999,0.0,-0.151,580.8,607.0,621.3,609.2,680.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
