,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6360013,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,391.1,468.1,525.1,430.5,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6360014,0.049676363636363616,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,381.2,379.5,363.2,395.8,240.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6360015,-0.11396000000000002,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,470.8,443.9,471.3,371.8,400.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6360019,0.1587672727272727,0.5,0.2808393460908362,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,489.9,555.0,514.2,491.3,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6360020,-0.09577818181818185,1.0,-0.052493987242497125,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,500.6,568.7,540.0,569.3,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360021,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,380.8,389.0,461.1,432.1,360.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6360022,-0.11396000000000002,0.5,-0.052493987242497125,-0.03617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,411.9,482.6,445.9,479.0,380.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6360023,-0.11396000000000002,0.5,-0.052493987242497125,-0.23617999999999997,0.08533333333333333,0.5957666666666667,-0.14844162704701536,-0.1449,539.3,611.6,602.1,605.0,520.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6360025,-0.1321418181818182,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,421.6,500.8,399.3,392.7,540.0,0.625,0.75,1.0,1.0,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6360028,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,431.8,572.3,537.4,522.2,720.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6360029,-0.07759636363636366,1.0,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,470.6,643.9,632.5,457.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.8,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360030,0.28603999999999996,1.0,0.2808393460908362,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,383.1,536.2,460.5,629.6,480.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
6360031,0.031494545454545435,1.0,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,465.0,560.9,570.2,455.4,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6360033,-0.05941454545454548,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,465.3,533.4,492.3,411.7,480.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360034,-0.1321418181818182,0.5,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,440.0,424.3,393.9,399.4,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6360037,0.013312727272727252,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,450.1,611.9,588.1,579.4,580.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360039,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.4186666666666667,-0.07089999999999996,0.0,0.8551,455.3,528.7,410.6,390.7,560.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6360040,-0.09577818181818185,1.0,-0.052493987242497125,-0.23617999999999997,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,405.6,576.2,507.3,410.1,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6360041,-0.11396000000000002,0.5,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,376.8,441.4,536.2,587.7,480.0,1.0,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6360044,-0.041232727272727296,1.0,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,439.0,529.1,558.9,456.3,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
6360046,0.1405854545454545,1.0,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,468.5,503.2,479.5,540.2,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6360047,-0.09577818181818185,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,548.3,608.2,609.7,457.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360048,-0.00486909090909093,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,405.4,484.9,509.7,349.0,520.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360049,-0.09577818181818185,0.5,-0.052493987242497125,0.36382000000000003,-0.248,-0.07089999999999996,0.0,-0.1449,407.4,475.0,483.7,425.9,460.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360050,-0.11396000000000002,1.0,-0.052493987242497125,0.36382000000000003,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,434.0,577.5,486.2,470.2,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6360051,0.3951309090909091,1.0,0.2808393460908362,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,520.7,568.7,595.9,373.3,540.0,1.0,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6360052,0.2496763636363636,1.0,0.2808393460908362,-0.23617999999999997,0.7520000000000001,-0.07089999999999996,0.0,-0.1449,427.7,497.5,535.2,461.3,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
6360053,-0.05941454545454548,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,416.5,478.9,526.9,366.2,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6360055,0.0678581818181818,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,540.9,618.5,593.2,537.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360056,-0.041232727272727296,1.0,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,414.7,480.4,541.6,507.9,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
6360057,-0.041232727272727296,0.5,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,406.0,632.4,548.8,451.8,500.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6360058,-0.11396000000000002,1.0,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,391.7,547.4,558.7,579.7,540.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6360060,0.013312727272727252,1.0,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,457.5,601.2,435.6,509.7,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6360061,-0.07759636363636366,1.0,-0.052493987242497125,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,491.8,549.1,586.8,395.2,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360062,-0.09577818181818185,1.0,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,543.4,616.8,593.7,425.8,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6360063,-0.11396000000000002,1.0,-0.052493987242497125,-0.23617999999999997,0.4186666666666667,-0.07089999999999996,0.0,0.8551,563.7,556.2,417.8,548.9,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6360064,-0.09577818181818185,0.5,-0.052493987242497125,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,419.4,521.0,516.1,370.5,520.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6360066,-0.02305090909090911,0.5,0.2808393460908362,0.16382000000000002,-0.248,-0.07089999999999996,0.0,-0.1449,489.4,544.8,508.3,472.6,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360068,-0.09577818181818185,0.5,-0.052493987242497125,0.16382000000000002,0.08533333333333333,0.26243333333333335,-0.14844162704701536,-0.1449,480.7,496.8,468.3,557.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6360071,0.013312727272727252,1.0,0.2808393460908362,-0.23617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,384.7,474.8,477.1,422.0,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6360072,0.08603999999999998,0.5,-0.052493987242497125,-0.03617999999999997,-0.248,-0.07089999999999996,0.0,-0.1449,466.5,617.7,550.6,662.0,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
