,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1040026,-0.029308450704225348,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,452.2,527.1,568.3,397.8,560.0,0.75,0.75,0.3333333333333333,0.3333333333333333,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040030,0.25238169014084505,1.0,0.2827795828529504,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,585.0,610.2,567.7,554.6,820.0,0.375,0.25,0.5,0.3333333333333333,0.0028473684210526336,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
1040031,-0.08564647887323944,1.0,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.88275,-0.10959920831271652,-0.0803,460.4,564.1,558.5,433.0,580.0,1.0,0.25,0.16666666666666666,0.16666666666666666,-0.049784210526315785,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1040032,-0.07156197183098591,0.5,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,475.3,609.2,479.0,410.9,380.0,1.0,1.0,1.0,1.0,0.05547894736842105,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1040034,-0.029308450704225348,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,458.3,621.4,537.6,476.7,600.0,0.25,0.625,0.5,0.3333333333333333,-0.10241578947368421,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040035,-0.08564647887323944,1.0,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,437.3,531.2,515.8,503.9,580.0,0.75,0.75,0.6666666666666666,1.0,0.0028473684210526336,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1040036,-0.07156197183098591,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,630.4,599.4,540.1,704.2,800.0,0.25,0.5,0.5,0.16666666666666666,-0.10241578947368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1040037,-0.09973098591549295,1.0,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,468.9,485.7,536.5,410.2,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.10811052631578948,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1040039,-0.07156197183098591,1.0,-0.05055375048038291,0.16407999999999995,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,667.2,643.7,618.6,828.3,820.0,0.625,0.625,0.5,1.0,0.0028473684210526336,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1040040,-0.029308450704225348,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,416.7,432.1,491.0,419.8,540.0,0.25,0.75,0.5,0.3333333333333333,0.0028473684210526336,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1040041,-0.07156197183098591,1.0,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.88275,-0.10959920831271652,-0.0803,523.5,619.9,577.7,578.2,680.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0028473684210526336,0.4117647058823529,1.0,0.6,0.8,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1040043,-0.05747746478873239,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,647.1,684.8,586.9,680.5,940.0,0.375,0.375,0.5,0.6666666666666666,0.0028473684210526336,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040045,0.05519859154929578,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,577.6,698.9,629.7,465.6,820.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0028473684210526336,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040046,-0.04339295774647887,1.0,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,407.7,500.3,429.2,524.2,640.0,1.0,1.0,0.5,0.6666666666666666,0.0028473684210526336,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1040047,-0.05747746478873239,1.0,-0.05055375048038291,-0.03592000000000004,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,386.2,457.7,574.9,452.5,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040048,0.012945070422535215,0.5,-0.05055375048038291,-0.23592000000000005,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,424.2,477.0,435.4,439.8,400.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.10241578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.5
1040049,-0.05747746478873239,0.5,0.0,-0.03592000000000004,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,574.0,596.2,590.3,662.4,520.0,0.375,0.625,1.0,0.5,-0.049784210526315785,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040050,-0.08564647887323944,0.5,-0.05055375048038291,-0.03592000000000004,0.4671,-0.11724999999999997,0.0,0.9197,603.0,623.6,601.5,511.9,560.0,0.5,0.25,0.5,0.3333333333333333,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1040053,-0.05747746478873239,1.0,-0.05055375048038291,-0.03592000000000004,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,463.9,628.0,515.4,682.9,400.0,0.25,0.625,0.5,0.5,0.0028473684210526336,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040055,-0.08564647887323944,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,466.6,537.4,499.4,540.4,600.0,0.375,0.75,0.5,0.6666666666666666,-0.049784210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1040056,0.04111408450704226,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,478.6,375.8,461.6,421.8,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1040058,0.08336760563380283,0.5,0.2827795828529504,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,382.0,557.5,523.8,583.1,560.0,0.75,0.625,1.0,1.0,0.21337368421052633,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
1040060,-0.08564647887323944,0.5,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,0.9197,553.4,548.2,395.9,577.5,380.0,0.625,0.5,0.5,0.5,-0.049784210526315785,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
1040061,-0.07156197183098591,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,463.7,573.0,511.3,415.6,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1040062,-0.04339295774647887,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,0.8904007916872835,-0.0803,472.4,611.7,580.7,495.6,540.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1040063,-0.05747746478873239,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,439.5,487.7,366.9,385.1,300.0,0.375,0.375,0.5,0.3333333333333333,-0.10241578947368421,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1040064,-0.0011394366197183064,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,594.2,467.8,451.1,630.6,440.0,0.625,0.25,0.16666666666666666,0.3333333333333333,-0.15504736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1040065,-0.08564647887323944,1.0,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,460.7,430.5,457.6,408.1,540.0,1.0,0.625,1.0,0.3333333333333333,0.10811052631578948,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1040066,-0.04339295774647887,1.0,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,441.5,408.8,513.1,480.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.10811052631578948,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1040069,-0.08564647887323944,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.38275000000000003,-0.10959920831271652,-0.0803,384.3,481.5,474.2,536.1,560.0,0.5,0.5,1.0,1.0,0.0028473684210526336,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1040070,-0.07156197183098591,0.5,-0.05055375048038291,0.16407999999999995,-0.19956666666666667,-0.11724999999999997,0.0,-0.0803,676.3,646.8,636.9,721.5,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10811052631578948,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1040072,-0.08564647887323944,0.5,-0.05055375048038291,-0.23592000000000005,0.13376666666666667,0.88275,-0.10959920831271652,-0.0803,547.0,604.2,546.0,616.9,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05547894736842105,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1040073,-0.09973098591549295,1.0,-0.05055375048038291,0.16407999999999995,0.4671,-0.11724999999999997,0.0,0.9197,494.0,557.5,559.6,410.5,580.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0028473684210526336,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
