,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4650001,-0.09268421052631581,0.5,-0.04583810813626419,-0.22565999999999997,0.07436666666666669,0.5726,-0.12091503267973858,-0.1431,655.2,618.7,609.3,853.3,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,1.0,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4650003,0.08275438596491226,0.5,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,569.8,635.8,548.7,641.1,560.0,0.625,0.375,1.0,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4650005,-0.057596491228070194,0.5,-0.04583810813626419,0.17434000000000002,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,474.4,408.2,369.1,416.4,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4650006,0.34591228070175434,0.5,0.2874952251970691,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,545.8,563.7,407.7,539.9,560.0,1.0,1.0,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4650007,-0.022508771929824582,1.0,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,390.3,574.9,515.8,564.8,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4650011,-0.04005263157894739,0.5,-0.04583810813626419,0.17434000000000002,0.7410333333333333,-0.09406666666666667,0.0,-0.1431,494.9,426.6,452.1,487.0,400.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
4650012,0.01257894736842103,0.5,-0.04583810813626419,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,562.4,629.7,575.6,627.0,520.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4650014,0.34591228070175434,1.0,0.2874952251970691,-0.22565999999999997,-0.2589666666666666,-0.09406666666666667,0.0,-0.1431,433.6,578.3,541.8,359.9,520.0,0.25,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
4650016,-0.11022807017543862,0.5,-0.04583810813626419,0.17434000000000002,0.4077,-0.09406666666666667,0.0,0.8569,464.6,456.7,488.4,412.6,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4650017,0.2581929824561403,0.5,-0.04583810813626419,-0.22565999999999997,0.7410333333333333,-0.09406666666666667,0.0,-0.1431,456.0,555.2,532.4,479.9,440.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
