,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5980014,-0.006712962962962976,1.0,-0.055810716771050796,0.15170000000000003,0.7648333333333334,-0.06933333333333332,0.0,-0.1307,497.9,441.9,507.9,438.9,420.0,0.5,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5980015,-0.06226851851851853,1.0,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,416.2,496.9,509.6,385.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980016,0.011805555555555543,0.5,0.6108559498956159,-0.24829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,559.0,608.9,586.7,476.5,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5980017,-0.09930555555555556,0.5,-0.055810716771050796,0.15170000000000003,0.09816666666666667,0.264,-0.14330543933054396,-0.1307,394.9,562.9,518.6,575.8,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5980018,-0.006712962962962976,0.5,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,408.9,449.2,394.2,467.1,380.0,0.5,0.125,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980019,0.048842592592592576,0.5,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,414.1,395.5,516.8,339.4,380.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980020,0.493287037037037,1.0,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,420.0,571.9,498.4,421.0,580.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5980021,-0.025231481481481494,1.0,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,375.9,425.2,501.4,415.5,440.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5980022,-0.11782407407407408,1.0,-0.055810716771050796,-0.24829999999999997,0.09816666666666667,0.264,-0.14330543933054396,-0.1307,367.7,418.9,486.5,390.9,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5980023,0.08587962962962961,0.5,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,586.4,648.9,630.1,664.0,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5980024,-0.11782407407407408,1.0,-0.055810716771050796,0.15170000000000003,0.09816666666666667,0.264,-0.14330543933054396,-0.1307,452.8,523.5,548.9,422.7,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5980025,-0.08078703703703705,1.0,-0.055810716771050796,0.15170000000000003,0.09816666666666667,0.264,-0.14330543933054396,-0.1307,424.1,550.6,446.2,477.8,560.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
5980029,-0.1363425925925926,1.0,-0.055810716771050796,-0.04829999999999997,0.4315,-0.06933333333333332,0.0,0.8693,417.9,439.3,418.0,520.4,520.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5980031,0.10439814814814813,0.5,0.27752261656228255,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,449.3,499.5,425.7,410.6,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5980033,-0.11782407407407408,1.0,0.27752261656228255,0.15170000000000003,0.4315,-0.06933333333333332,0.0,0.8693,455.4,460.9,433.4,409.3,500.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5980034,-0.04375000000000001,1.0,-0.055810716771050796,-0.04829999999999997,0.09816666666666667,0.264,0.856694560669456,-0.1307,371.9,468.5,439.2,394.3,560.0,0.5,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5980035,-0.11782407407407408,0.5,-0.055810716771050796,0.15170000000000003,0.4315,-0.06933333333333332,0.0,0.8693,528.2,379.2,493.1,378.8,320.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5980038,0.08587962962962961,1.0,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,379.7,399.8,430.2,584.1,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980041,-0.11782407407407408,0.5,-0.055810716771050796,-0.24829999999999997,0.09816666666666667,0.5973333333333334,-0.14330543933054396,-0.1307,514.3,671.1,597.7,724.8,900.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5980042,-0.025231481481481494,0.5,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,497.0,536.2,564.3,430.0,820.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5980044,-0.09930555555555556,1.0,-0.055810716771050796,0.15170000000000003,0.4315,-0.06933333333333332,0.0,0.8693,393.8,432.7,379.4,408.6,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
5980045,-0.09930555555555556,1.0,-0.055810716771050796,0.15170000000000003,0.09816666666666667,0.5973333333333334,-0.14330543933054396,-0.1307,419.3,470.0,505.2,485.6,560.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5980046,-0.06226851851851853,1.0,-0.055810716771050796,-0.24829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,470.6,548.4,582.4,474.8,520.0,0.25,0.25,0.16666666666666666,0.5,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5980048,0.15995370370370368,1.0,0.27752261656228255,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,454.1,448.5,517.5,369.6,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
5980049,0.011805555555555543,0.5,0.27752261656228255,-0.24829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,497.4,519.4,598.6,505.5,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5980051,0.15995370370370368,1.0,-0.055810716771050796,0.15170000000000003,0.7648333333333334,-0.06933333333333332,0.0,-0.1307,568.9,591.4,484.0,583.1,580.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
5980052,-0.04375000000000001,1.0,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,451.3,554.7,504.0,464.7,560.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980054,-0.06226851851851853,1.0,-0.055810716771050796,-0.24829999999999997,0.09816666666666667,0.264,-0.14330543933054396,-0.1307,413.9,501.4,469.9,445.5,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5980055,-0.1363425925925926,0.5,-0.055810716771050796,0.15170000000000003,0.4315,-0.06933333333333332,0.0,0.8693,413.5,464.7,443.7,395.7,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,1.0,0.25
5980056,-0.04375000000000001,1.0,0.27752261656228255,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,445.3,567.9,520.6,381.1,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980060,-0.025231481481481494,0.5,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,421.4,561.7,507.7,460.3,660.0,0.625,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980061,-0.11782407407407408,1.0,-0.055810716771050796,-0.24829999999999997,0.09816666666666667,0.264,-0.14330543933054396,-0.1307,566.4,509.7,536.8,498.2,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5980062,-0.08078703703703705,1.0,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,419.5,472.6,419.5,428.3,380.0,0.25,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5980063,0.030324074074074062,0.5,-0.055810716771050796,-0.24829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,449.9,554.0,523.2,582.1,640.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980064,-0.09930555555555556,0.5,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,399.8,440.2,485.2,374.1,520.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5980065,-0.06226851851851853,1.0,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,480.6,536.9,517.1,425.7,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5980066,-0.09930555555555556,1.0,-0.055810716771050796,-0.24829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,513.8,503.9,556.0,349.4,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5980068,-0.06226851851851853,0.5,-0.055810716771050796,-0.04829999999999997,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,462.4,548.2,496.6,524.0,500.0,0.375,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980069,0.011805555555555543,1.0,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,471.5,566.5,544.0,569.6,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5980070,-0.06226851851851853,1.0,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,451.5,464.5,415.3,473.4,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5980072,0.3636574074074074,1.0,-0.055810716771050796,0.15170000000000003,-0.23516666666666666,-0.06933333333333332,0.0,-0.1307,403.8,542.5,505.8,360.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
