,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1720023,0.6775574074074073,0.5,0.2868758469717502,-0.037916666666666675,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,420.7,450.4,447.8,462.7,420.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.20823684210526316,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
1720024,-0.11873888888888888,1.0,-0.046457486361583096,-0.20458333333333334,0.4381333333333333,-0.1112666666666667,0.0,0.9036,508.7,545.9,601.8,652.1,820.0,0.875,0.875,0.6666666666666666,0.8333333333333334,-0.0022894736842105196,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1720025,-0.08170185185185184,0.5,-0.046457486361583096,0.12875,0.4381333333333333,-0.1112666666666667,0.0,-0.0964,474.0,529.7,482.0,375.0,280.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0503421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
1720026,0.2516314814814815,0.5,0.0,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,532.5,566.2,552.5,614.2,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0022894736842105196,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1720027,0.3627425925925926,1.0,0.0,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,440.0,520.8,513.1,464.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10755263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1720029,-0.1557759259259259,1.0,-0.046457486361583096,0.12875,0.7714666666666666,-0.1112666666666667,0.0,-0.0964,455.4,531.7,439.2,557.0,700.0,1.0,0.75,0.8333333333333334,0.6666666666666666,0.0503421052631579,0.8823529411764706,0.5,0.6,0.8,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
1720030,0.010890740740740755,1.0,-0.046457486361583096,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,421.7,509.0,466.7,354.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10755263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720031,-0.08170185185185184,0.5,-0.046457486361583096,-0.037916666666666675,0.1048,0.22206666666666663,-0.07691035395302681,-0.0964,523.3,648.9,616.5,688.2,920.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10755263157894736,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1720032,-0.08170185185185184,1.0,-0.046457486361583096,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,586.9,616.1,625.8,542.3,720.0,0.875,0.875,0.5,0.6666666666666666,0.0503421052631579,0.5294117647058824,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
1720033,-0.10022037037037036,1.0,-0.046457486361583096,0.12875,0.1048,0.22206666666666663,-0.07691035395302681,-0.0964,606.8,659.1,619.2,701.5,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.15560526315789475,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1720036,-0.08170185185185184,1.0,-0.046457486361583096,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,598.6,609.5,582.4,637.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0022894736842105196,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1720037,-0.06318333333333331,1.0,-0.046457486361583096,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,627.3,602.7,576.3,676.7,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0022894736842105196,0.8823529411764706,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1720038,0.3812611111111111,0.5,0.2868758469717502,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,573.4,649.2,613.5,578.1,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.10755263157894736,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
1720039,-0.026146296296296282,1.0,-0.046457486361583096,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,478.8,524.1,506.4,333.6,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0022894736842105196,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720041,-0.08170185185185184,1.0,-0.046457486361583096,0.12875,0.1048,0.22206666666666663,-0.07691035395302681,-0.0964,541.9,596.9,559.4,438.4,620.0,0.625,0.25,0.5,0.16666666666666666,-0.0022894736842105196,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1720042,-0.0446648148148148,0.5,0.0,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,529.9,535.2,518.3,623.8,500.0,0.25,0.375,1.0,0.3333333333333333,-0.05492105263157894,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1720043,-0.11873888888888888,1.0,-0.046457486361583096,-0.20458333333333334,0.4381333333333333,-0.1112666666666667,0.0,0.9036,640.6,589.1,601.5,731.1,900.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.0022894736842105196,0.9411764705882353,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1720044,-0.11873888888888888,0.5,-0.046457486361583096,-0.20458333333333334,0.4381333333333333,-0.1112666666666667,0.0,0.9036,405.2,444.6,484.2,466.9,300.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.05492105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1720045,-0.06318333333333331,0.5,-0.046457486361583096,-0.037916666666666675,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,541.5,517.2,529.5,509.1,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05492105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720046,-0.10022037037037036,0.5,-0.046457486361583096,0.12875,0.1048,0.22206666666666663,-0.07691035395302681,-0.0964,487.3,504.1,513.5,449.0,560.0,0.375,0.875,0.16666666666666666,0.5,-0.0022894736842105196,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1720048,-0.08170185185185184,0.5,-0.046457486361583096,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,572.2,618.4,446.1,559.6,620.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.0022894736842105196,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1720049,-0.10022037037037036,1.0,-0.046457486361583096,-0.20458333333333334,0.1048,0.5554,-0.07691035395302681,-0.0964,576.0,643.8,567.8,567.4,700.0,0.75,0.75,0.6666666666666666,1.0,-0.0022894736842105196,0.47058823529411764,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1720050,-0.10022037037037036,0.5,-0.046457486361583096,0.12875,0.4381333333333333,-0.1112666666666667,0.0,0.9036,470.7,538.1,522.1,585.3,620.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.0022894736842105196,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1720051,-0.026146296296296282,1.0,-0.046457486361583096,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,466.7,464.2,403.0,556.9,500.0,0.25,0.25,0.5,0.3333333333333333,0.15560526315789475,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1720053,-0.08170185185185184,1.0,-0.046457486361583096,-0.20458333333333334,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,578.1,632.7,600.9,626.7,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10297368421052633,0.5294117647058824,0.25,0.6,0.8,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720056,0.04792777777777779,1.0,-0.046457486361583096,-0.037916666666666675,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,409.8,367.8,426.2,530.2,440.0,0.25,0.25,0.8333333333333334,0.3333333333333333,-0.05492105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1720057,-0.08170185185185184,1.0,-0.046457486361583096,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,443.0,407.6,480.7,383.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10297368421052633,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720059,-0.06318333333333331,0.5,-0.046457486361583096,0.29541666666666666,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,536.8,568.0,509.8,575.9,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0022894736842105196,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720060,-0.026146296296296282,1.0,-0.046457486361583096,0.12875,-0.22853333333333334,-0.1112666666666667,0.0,-0.0964,387.7,542.0,514.5,381.9,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0503421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1720061,-0.10022037037037036,0.5,-0.046457486361583096,-0.20458333333333334,0.1048,0.22206666666666663,-0.07691035395302681,-0.0964,637.5,609.6,553.0,718.4,680.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.10297368421052633,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
