,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4150011,-0.05496481851574989,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,608.1,636.5,622.8,506.6,720.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150012,-0.07191397105812278,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,695.2,641.0,644.2,788.2,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4150015,-0.021066513431004134,0.5,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,411.0,494.8,528.6,353.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150016,0.1314758594503518,0.5,0.2896305538226936,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,506.7,522.8,502.2,604.6,460.0,0.875,0.625,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.5,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,1.0
4150017,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,533.5,576.9,615.7,410.0,540.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.75,0.6,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150018,-0.05496481851574989,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,537.2,634.3,487.1,697.8,880.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150019,-0.07191397105812278,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,433.4,534.2,429.9,414.0,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150021,0.046730096738487395,0.5,-0.04370277951063977,-0.22676,0.4341,-0.09839999999999997,0.0,-0.126,404.6,443.9,438.8,381.2,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
4150022,-0.021066513431004134,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,657.4,658.7,674.6,786.1,980.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4150024,-0.07191397105812278,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,405.4,574.2,535.4,421.6,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150025,-0.07191397105812278,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,391.4,547.2,492.8,462.8,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150026,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,631.7,617.4,621.7,808.7,840.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4150027,-0.07191397105812278,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,381.5,460.3,443.3,442.6,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150029,-0.08886312360049566,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,489.8,501.0,431.6,445.4,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150030,0.14842501199272468,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,467.4,509.1,499.6,388.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.2,0.375,0.75,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
4150031,0.046730096738487395,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,464.8,546.8,573.5,528.1,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150032,0.012831791653741629,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,426.5,352.8,495.1,389.5,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4150033,-0.038015665973377015,0.5,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,548.9,646.4,583.3,661.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150034,-0.08886312360049566,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.5682666666666667,-0.10454362685967034,-0.126,495.3,570.4,516.6,405.9,560.0,0.625,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4150035,0.11452670690797892,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,465.2,567.8,523.9,426.2,540.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4150036,-0.07191397105812278,1.0,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,501.7,588.9,559.1,583.4,700.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4150037,-0.08886312360049566,1.0,-0.04370277951063977,0.37324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,567.2,573.8,521.8,443.6,400.0,0.25,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150038,0.521306367924928,1.0,0.0,-0.22676,0.7674333333333333,-0.09839999999999997,0.0,-0.126,438.7,594.4,582.4,511.0,360.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.75
4150039,-0.021066513431004134,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,429.4,632.9,547.2,373.4,760.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150041,-0.07191397105812278,0.5,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,430.0,483.3,553.5,593.4,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150042,0.09757755436560604,1.0,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,0.8954563731403297,-0.126,502.1,547.3,528.5,516.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,1.0
4150044,-0.07191397105812278,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,557.9,528.5,555.6,546.6,520.0,0.625,1.0,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150046,-0.0041173608886312515,0.5,-0.04370277951063977,0.17324,0.7674333333333333,-0.09839999999999997,0.0,-0.126,452.1,542.7,488.4,457.9,500.0,0.25,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4150047,-0.038015665973377015,1.0,-0.04370277951063977,-0.026759999999999985,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,489.1,445.0,538.9,396.1,440.0,0.125,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4150048,0.046730096738487395,0.5,0.0,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,553.8,588.1,557.2,610.1,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4150049,-0.038015665973377015,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,466.3,504.0,549.4,461.0,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150051,-0.0041173608886312515,1.0,0.9562972204893603,0.57324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,381.1,487.8,438.4,436.2,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150052,-0.0041173608886312515,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,484.7,386.7,564.4,414.3,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150053,-0.05496481851574989,0.5,-0.04370277951063977,-0.22676,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,397.4,522.0,452.8,352.6,280.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.25
4150054,0.06367924928086027,1.0,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,420.2,656.2,514.5,411.0,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150055,0.1314758594503518,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,533.3,493.0,563.0,521.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4150056,-0.07191397105812278,0.5,-0.04370277951063977,-0.22676,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,570.2,513.6,439.6,596.9,440.0,0.625,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4150059,-0.08886312360049566,0.5,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,404.5,511.6,428.0,428.5,340.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
4150060,-0.05496481851574989,1.0,-0.04370277951063977,0.17324,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,534.7,651.7,600.9,567.9,660.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150061,-0.08886312360049566,0.5,-0.04370277951063977,0.17324,0.10076666666666667,0.23493333333333336,-0.10454362685967034,-0.126,412.6,486.5,410.8,440.2,580.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4150062,-0.07191397105812278,1.0,-0.04370277951063977,-0.026759999999999985,-0.23256666666666667,-0.09839999999999997,0.0,-0.126,407.5,511.5,533.3,417.4,600.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4150064,-0.12276142868524142,0.5,-0.04370277951063977,0.17324,0.4341,-0.09839999999999997,0.0,0.874,523.1,634.7,579.4,548.4,660.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
