,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2440014,-0.02913518518518518,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,455.2,575.6,617.2,447.8,580.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440015,-0.08469074074074073,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,398.3,408.8,439.3,387.7,240.0,0.375,1.0,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2440017,0.3967907407407407,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,448.1,491.3,437.9,471.9,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
2440018,-0.06617222222222222,0.5,-0.046939554907474916,0.15965999999999997,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,473.0,519.3,350.0,435.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2440019,-0.010616666666666661,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,529.3,603.8,615.2,521.8,380.0,0.5,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440021,-0.08469074074074073,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.5715666666666667,-0.09159697331740346,-0.0899,418.3,552.6,568.4,489.7,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2440023,-0.08469074074074073,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,572.5,576.5,619.3,501.9,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440024,-0.08469074074074073,1.0,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,404.1,574.6,502.0,404.5,580.0,0.75,0.25,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2440025,0.007901851851851858,1.0,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,446.2,378.6,422.7,355.6,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2440026,-0.0476537037037037,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,492.8,557.5,520.6,514.2,660.0,0.625,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2440027,0.0634574074074074,1.0,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,577.6,620.0,673.2,422.3,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440028,-0.0476537037037037,1.0,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,423.2,479.2,555.5,396.2,600.0,0.25,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2440029,0.026420370370370375,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,571.3,558.9,532.0,732.9,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
2440033,-0.0476537037037037,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,571.0,637.9,609.3,680.9,580.0,0.5,0.625,0.5,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440034,0.32271666666666665,0.5,0.0,0.15965999999999997,0.7808666666666667,-0.09510000000000003,0.0,-0.0899,304.0,448.1,424.4,435.1,40.0,0.0,0.25,0.5,0.16666666666666666,0,0.0,0.0,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,0.5,0.2,0.0,0.2,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2440038,-0.12172777777777777,0.5,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,515.4,527.1,491.2,398.4,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2440039,-0.12172777777777777,0.5,-0.046939554907474916,-0.24034000000000005,0.44753333333333334,-0.09510000000000003,0.0,0.9101,429.7,453.5,494.8,390.7,300.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2440040,0.044938888888888896,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,593.2,609.1,599.5,489.0,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2440042,0.1745685185185185,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,440.7,472.3,400.6,428.0,520.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2440045,0.007901851851851858,0.5,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,434.7,638.5,613.6,575.1,600.0,0.375,0.75,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.8,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2440046,-0.10320925925925925,0.5,-0.046939554907474916,-0.04034000000000004,0.11420000000000001,0.5715666666666667,-0.09159697331740346,-0.0899,637.1,600.9,635.2,619.4,600.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2440048,-0.10320925925925925,0.5,-0.046939554907474916,-0.24034000000000005,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,513.2,567.8,553.3,652.9,520.0,0.5,0.625,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2440050,-0.12172777777777777,1.0,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,444.2,554.7,582.6,442.8,580.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2440051,-0.10320925925925925,1.0,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,500.6,549.0,540.2,340.6,660.0,0.75,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2440052,-0.0476537037037037,0.5,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,471.7,629.0,577.7,583.4,680.0,0.625,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2440053,-0.0476537037037037,0.5,-0.046939554907474916,-0.24034000000000005,0.7808666666666667,-0.09510000000000003,0.0,-0.0899,444.2,479.0,549.6,591.2,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2440054,0.1745685185185185,0.5,0.2863937784258584,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,545.4,588.9,625.2,796.8,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440055,-0.0476537037037037,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,398.5,493.4,547.8,413.4,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440056,0.08197592592592594,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,482.0,578.7,551.9,413.5,760.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440057,0.13753148148148148,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,388.4,420.5,458.4,424.3,520.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
2440058,-0.02913518518518518,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,429.8,545.9,504.6,389.3,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440061,-0.08469074074074073,1.0,-0.046939554907474916,-0.04034000000000004,0.11420000000000001,0.2382333333333333,0.40840302668259654,-0.0899,419.6,553.4,526.3,459.0,700.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2440062,0.08197592592592594,1.0,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,488.8,618.7,584.2,520.2,720.0,0.25,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440064,0.19308703703703703,1.0,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,410.9,532.3,543.4,339.0,520.0,0.375,0.375,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2440065,-0.0476537037037037,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,492.0,516.2,451.7,545.6,560.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2440066,-0.02913518518518518,0.5,-0.046939554907474916,0.15965999999999997,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,474.3,545.9,402.0,394.6,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2440067,-0.10320925925925925,0.5,-0.046939554907474916,0.15965999999999997,0.44753333333333334,-0.09510000000000003,0.0,0.9101,430.2,631.9,557.1,451.2,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2440068,-0.08469074074074073,1.0,-0.046939554907474916,-0.04034000000000004,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,406.8,339.8,434.8,361.3,560.0,0.375,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2440069,-0.12172777777777777,1.0,-0.046939554907474916,-0.04034000000000004,0.44753333333333334,-0.09510000000000003,0.0,0.9101,415.4,424.3,430.1,398.5,640.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2440070,0.08197592592592594,0.5,-0.046939554907474916,-0.24034000000000005,-0.21913333333333332,-0.09510000000000003,0.0,-0.0899,529.6,637.4,589.7,541.8,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2440071,-0.10320925925925925,1.0,-0.046939554907474916,0.15965999999999997,0.11420000000000001,0.2382333333333333,-0.09159697331740346,-0.0899,419.7,604.4,558.6,577.5,520.0,0.625,0.375,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
