,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4190020,-0.06752857142857145,1.0,-0.03936461693198765,-0.21778000000000003,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,755.8,697.4,636.7,721.6,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4190021,0.39675714285714286,1.0,0.29396871640134564,-0.21778000000000003,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,421.7,466.4,517.6,516.3,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4190025,-0.06752857142857145,0.5,-0.03936461693198765,-0.21778000000000003,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,475.9,452.5,497.8,436.6,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190026,-0.0853857142857143,0.5,-0.03936461693198765,0.18221999999999997,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,439.7,513.1,474.3,436.9,660.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4190027,0.0396142857142857,1.0,0.0,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,374.2,453.8,506.2,395.9,400.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
4190028,0.003899999999999983,1.0,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,465.8,490.5,375.2,407.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190029,-0.0853857142857143,1.0,-0.03936461693198765,-0.21778000000000003,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,412.6,465.7,471.2,379.4,520.0,0.625,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4190030,-0.0853857142857143,1.0,-0.03936461693198765,0.18221999999999997,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,389.7,518.3,482.4,547.8,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4190031,-0.03181428571428573,0.5,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,472.9,520.8,460.2,418.0,420.0,1.0,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190033,0.09318571428571427,0.5,-0.03936461693198765,-0.21778000000000003,0.7518666666666668,-0.14370000000000005,0.0,-0.145,510.2,556.0,550.5,447.9,400.0,0.5,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,1.0,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.6666666666666666,1.0
4190035,-0.0853857142857143,1.0,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,514.3,467.9,470.4,392.9,0.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190036,-0.10324285714285716,0.5,-0.03936461693198765,-0.21778000000000003,0.41853333333333337,-0.14370000000000005,0.0,0.855,484.3,507.9,513.5,518.2,720.0,0.25,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4190037,-0.10324285714285716,0.5,-0.03936461693198765,-0.01778000000000004,0.41853333333333337,-0.14370000000000005,0.0,0.855,440.2,551.7,556.7,556.3,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4190038,-0.10324285714285716,1.0,-0.03936461693198765,-0.01778000000000004,0.41853333333333337,-0.14370000000000005,0.0,0.855,455.0,478.3,409.1,393.9,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4190039,-0.06752857142857145,1.0,0.29396871640134564,0.18221999999999997,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,405.4,401.2,412.8,533.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4190040,-0.10324285714285716,1.0,-0.03936461693198765,-0.21778000000000003,0.41853333333333337,-0.14370000000000005,0.0,0.855,544.5,594.2,576.2,621.3,760.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4190041,-0.10324285714285716,1.0,-0.03936461693198765,0.18221999999999997,0.41853333333333337,-0.14370000000000005,0.0,0.855,459.3,517.7,470.8,341.3,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4190042,-0.0853857142857143,0.5,-0.03936461693198765,-0.21778000000000003,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,439.2,435.1,479.0,394.7,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4190043,-0.13895714285714286,1.0,-0.03936461693198765,-0.01778000000000004,0.08520000000000001,0.35629999999999995,-0.08769296740994859,-0.145,437.5,464.9,503.1,386.5,400.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4190044,-0.06752857142857145,0.5,-0.03936461693198765,-0.21778000000000003,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,602.6,648.2,603.2,706.1,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4190045,0.0396142857142857,1.0,0.29396871640134564,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,484.2,571.4,481.1,476.5,700.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190047,0.3253285714285714,0.5,-0.03936461693198765,-0.01778000000000004,0.7518666666666668,-0.14370000000000005,0.0,-0.145,517.6,574.5,564.9,469.0,480.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.75,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.25
4190050,-0.0853857142857143,0.5,-0.03936461693198765,0.18221999999999997,0.08520000000000001,0.8563,-0.08769296740994859,-0.145,532.8,630.6,567.8,513.9,480.0,0.75,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4190051,-0.10324285714285716,0.5,-0.03936461693198765,-0.21778000000000003,0.41853333333333337,-0.14370000000000005,0.0,0.855,604.7,654.5,610.8,680.9,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4190056,-0.04967142857142859,0.5,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,533.7,566.8,578.2,551.3,720.0,0.5,0.625,0.5,0.5,0,0.35294117647058826,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4190057,0.003899999999999983,0.5,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,501.3,591.7,552.4,645.7,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190058,-0.06752857142857145,1.0,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,618.5,669.1,675.3,660.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4190059,-0.06752857142857145,0.5,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,550.3,604.0,552.5,601.3,620.0,0.75,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4190060,0.07532857142857141,0.5,-0.03936461693198765,-0.21778000000000003,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,566.0,566.5,597.8,476.8,560.0,0.5,0.375,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4190061,-0.03181428571428573,1.0,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,437.2,486.5,382.1,467.7,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4190063,-0.013957142857142875,1.0,0.0,-0.21778000000000003,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,470.1,373.7,436.7,398.5,560.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4190065,-0.06752857142857145,1.0,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,423.1,540.7,535.5,417.3,560.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4190067,-0.013957142857142875,0.5,-0.03936461693198765,-0.41778000000000004,0.41853333333333337,-0.14370000000000005,0.0,-0.145,478.9,598.6,539.2,369.7,540.0,1.0,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
4190068,-0.06752857142857145,1.0,-0.03936461693198765,0.18221999999999997,-0.24813333333333332,-0.14370000000000005,0.0,-0.145,694.8,718.5,654.6,787.0,980.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4190069,-0.10324285714285716,0.5,-0.03936461693198765,-0.21778000000000003,0.41853333333333337,-0.14370000000000005,0.0,0.855,598.6,650.5,611.9,585.1,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
