,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1400014,-0.09846607142857142,1.0,-0.03668327796234773,0.18558000000000002,0.41376666666666667,-0.12936666666666663,0.0,0.8708,389.3,451.9,472.2,362.6,560.0,0.625,0.625,1.0,0.6666666666666666,-0.04979473684210526,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1400015,0.044391071428571446,1.0,0.2966500553709856,-0.014419999999999966,0.7471,-0.12936666666666663,0.0,-0.1292,402.0,547.3,482.1,424.4,440.0,0.125,0.625,0.5,0.3333333333333333,-0.04979473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,0.5,1.0,0.2,1.0,1.0,0.75
1400016,-0.08060892857142855,1.0,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,468.5,444.6,559.8,521.1,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.002836842105263161,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1400018,-0.08060892857142855,1.0,-0.03668327796234773,-0.014419999999999966,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,417.9,510.9,439.0,396.6,660.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.002836842105263161,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1400019,-0.027037499999999985,1.0,-0.03668327796234773,-0.014419999999999966,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,442.8,544.9,425.5,372.7,420.0,0.25,0.5,1.0,0.3333333333333333,0.002836842105263161,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400020,0.08010535714285716,0.5,-0.03668327796234773,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,518.6,626.7,563.4,672.8,740.0,0.125,0.125,0.16666666666666666,1.0,-0.04979473684210526,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400022,-0.0627517857142857,0.5,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,409.5,519.6,489.2,513.8,500.0,0.5,0.75,0.5,0.6666666666666666,0.002836842105263161,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1400024,-0.11632321428571427,1.0,-0.03668327796234773,-0.21441999999999997,0.41376666666666667,-0.12936666666666663,0.0,0.8708,492.6,642.5,611.1,428.4,800.0,0.5,0.75,1.0,0.6666666666666666,-0.10242631578947368,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
1400025,0.00867678571428573,1.0,-0.03668327796234773,0.38558000000000003,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,624.4,718.9,622.9,721.2,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04979473684210526,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1400026,-0.0627517857142857,1.0,-0.03668327796234773,-0.21441999999999997,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,703.9,715.5,650.3,812.8,880.0,0.125,0.375,0.5,0.6666666666666666,-0.1550578947368421,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1400027,-0.09846607142857142,1.0,-0.03668327796234773,-0.21441999999999997,0.41376666666666667,-0.12936666666666663,0.0,0.8708,582.4,582.1,591.7,697.4,520.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.002836842105263161,0.8235294117647058,1.0,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1400028,-0.1520375,0.5,-0.03668327796234773,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,413.8,503.7,459.4,553.7,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.002836842105263161,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400029,-0.009180357142857127,1.0,0.2966500553709856,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,418.3,557.7,470.6,435.8,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.055468421052631584,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
1400030,-0.009180357142857127,0.5,0.2966500553709856,-0.014419999999999966,0.7471,-0.12936666666666663,0.0,-0.1292,422.4,475.4,393.7,445.6,460.0,1.0,0.5,1.0,0.3333333333333333,-0.04979473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1400031,-0.04489464285714284,0.5,-0.03668327796234773,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,475.9,490.1,502.5,609.2,640.0,0.5,0.375,0.5,1.0,-0.04979473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
1400033,-0.09846607142857142,0.5,-0.03668327796234773,0.18558000000000002,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,587.7,621.8,621.1,651.6,640.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.002836842105263161,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1400035,-0.08060892857142855,1.0,-0.03668327796234773,0.18558000000000002,0.41376666666666667,-0.12936666666666663,0.0,0.8708,461.6,582.8,613.6,377.9,800.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.002836842105263161,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1400036,-0.04489464285714284,0.5,-0.03668327796234773,-0.014419999999999966,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,520.4,554.3,474.3,550.9,540.0,0.5,0.5,0.6666666666666666,1.0,0.16073157894736842,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1400037,-0.09846607142857142,0.5,-0.03668327796234773,-0.21441999999999997,0.41376666666666667,-0.12936666666666663,0.0,0.8708,532.0,556.0,552.1,648.2,500.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.002836842105263161,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1400038,-0.09846607142857142,1.0,-0.03668327796234773,0.18558000000000002,0.41376666666666667,-0.12936666666666663,0.0,0.8708,581.6,599.3,585.6,587.5,740.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0.002836842105263161,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1400040,-0.027037499999999985,1.0,-0.03668327796234773,-0.21441999999999997,0.41376666666666667,-0.12936666666666663,0.0,-0.1292,492.9,461.1,446.3,383.1,480.0,0.125,0.375,0.5,0.3333333333333333,-0.04979473684210526,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,1.0
1400041,-0.027037499999999985,1.0,-0.03668327796234773,-0.21441999999999997,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,460.5,621.6,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04979473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400042,-0.09846607142857142,1.0,-0.03668327796234773,-0.21441999999999997,0.41376666666666667,-0.12936666666666663,0.0,0.8708,467.9,593.6,581.7,529.7,640.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.04979473684210526,1.0,0.75,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1400043,0.00867678571428573,1.0,-0.03668327796234773,-0.014419999999999966,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,539.5,475.3,457.0,417.9,520.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.055468421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1400044,-0.04489464285714284,1.0,-0.03668327796234773,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,392.5,498.0,438.8,388.0,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.055468421052631584,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400045,-0.0627517857142857,1.0,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,406.8,453.8,502.4,367.8,500.0,0.5,0.375,0.5,0.5,0.002836842105263161,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1400046,-0.11632321428571427,1.0,0.2966500553709856,0.38558000000000003,0.41376666666666667,-0.12936666666666663,0.0,0.8708,509.0,543.7,510.1,430.3,480.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.002836842105263161,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1400047,-0.027037499999999985,0.5,-0.03668327796234773,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,482.3,538.7,494.0,627.7,660.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.055468421052631584,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400048,-0.09846607142857142,1.0,-0.03668327796234773,0.18558000000000002,0.41376666666666667,-0.12936666666666663,0.0,0.8708,438.8,346.5,430.4,496.4,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.002836842105263161,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1400049,0.00867678571428573,1.0,-0.03668327796234773,-0.21441999999999997,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,453.3,499.2,517.8,556.8,560.0,0.625,0.625,0.5,0.3333333333333333,0.002836842105263161,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400052,-0.08060892857142855,0.5,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.5373,-0.07060886197003502,-0.1292,391.1,643.4,565.4,436.8,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.055468421052631584,0.9411764705882353,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1400054,-0.04489464285714284,1.0,-0.03668327796234773,0.18558000000000002,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,545.2,648.0,614.5,512.9,800.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.002836842105263161,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1400055,-0.009180357142857127,0.5,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.2039666666666667,0.929391138029965,-0.1292,407.3,482.7,469.8,386.4,440.0,0.625,0.5,0.5,0.3333333333333333,0.002836842105263161,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
1400056,0.08010535714285716,1.0,0.2966500553709856,-0.21441999999999997,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,490.0,531.9,554.5,565.6,720.0,1.0,0.625,1.0,0.3333333333333333,-0.10242631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
1400057,-0.0627517857142857,1.0,-0.03668327796234773,0.18558000000000002,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,648.4,666.7,625.7,550.4,780.0,0.625,0.75,0.5,0.6666666666666666,0.055468421052631584,0.29411764705882354,0.25,0.4,0.8,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1400058,-0.0627517857142857,1.0,-0.03668327796234773,-0.21441999999999997,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,488.4,539.1,490.1,504.1,520.0,0.5,0.375,0.5,0.3333333333333333,0.1081,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1400059,-0.08060892857142855,0.5,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.5373,-0.07060886197003502,-0.1292,411.1,552.1,546.7,576.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002836842105263161,0.35294117647058826,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1400060,0.11581964285714287,0.5,-0.03668327796234773,-0.21441999999999997,-0.25289999999999996,-0.12936666666666663,0.0,-0.1292,411.5,484.5,549.0,403.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.1550578947368421,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1400061,-0.09846607142857142,1.0,-0.03668327796234773,-0.21441999999999997,0.41376666666666667,-0.12936666666666663,0.0,0.8708,382.0,521.5,522.4,577.1,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.055468421052631584,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1400062,-0.08060892857142855,0.5,-0.03668327796234773,-0.21441999999999997,0.08043333333333336,0.2039666666666667,-0.07060886197003502,-0.1292,556.2,610.3,598.6,638.0,560.0,0.5,0.375,0.5,0.5,0.002836842105263161,0.7647058823529411,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
