,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
550013,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,446.1,424.8,433.4,469.1,420.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
550014,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,541.8,567.0,610.6,483.5,480.0,0.25,0.625,0.5,0.3333333333333333,0.06207777777777777,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
550015,-0.10294363636363635,1.0,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,0.8724000000000001,425.7,558.6,508.8,455.5,660.0,0.5,0.75,1.0,1.0,0.22874444444444444,0.29411764705882354,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
550017,0.006147272727272741,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,549.9,565.6,576.2,377.6,680.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.06207777777777777,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550019,-0.08476181818181817,1.0,0.0,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,449.0,591.8,618.5,462.4,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.23529411764705882,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
550020,-0.06657999999999999,0.5,-0.03537400824585109,0.39712,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,421.8,551.4,442.9,460.7,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.006522222222222219,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550022,0.02432909090909092,1.0,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,471.1,529.0,549.4,618.4,540.0,0.625,0.5,0.5,0.5,-0.1045888888888889,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550023,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,623.9,602.5,573.9,648.8,760.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.04903333333333334,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
550024,-0.012034545454545442,0.5,-0.03537400824585109,-0.20288000000000003,0.7561333333333332,-0.18894999999999995,0.0,-0.1276,616.2,612.9,552.4,559.2,500.0,0.625,0.25,0.5,0.3333333333333333,0.006522222222222219,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
550027,-0.08476181818181817,1.0,-0.03537400824585109,-0.002880000000000038,0.4228,-0.18894999999999995,0.0,0.8724000000000001,410.8,476.0,446.2,460.4,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
550029,-0.08476181818181817,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,532.8,603.4,615.8,546.0,760.0,0.5,0.25,0.5,0.5,-0.04903333333333334,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
550030,-0.06657999999999999,1.0,-0.03537400824585109,0.39712,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,518.8,651.4,596.5,585.1,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1045888888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550031,-0.10294363636363635,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,570.7,603.6,566.4,591.9,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
550032,-0.048398181818181805,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,0.9452222611130556,-0.1276,382.8,527.9,578.6,396.2,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.06207777777777777,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
550033,-0.12112545454545454,1.0,0.0,-0.40288,0.4228,-0.18894999999999995,0.0,0.8724000000000001,395.1,565.7,565.5,525.0,720.0,0.625,0.625,0.5,0.6666666666666666,0.006522222222222219,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
550035,0.20614727272727273,1.0,0.0,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,418.7,555.9,564.2,576.1,580.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.006522222222222219,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
550036,0.2788745454545455,0.5,0.29795932508748224,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,-0.1276,519.3,401.0,418.3,445.6,560.0,0.125,0.125,0.5,0.16666666666666666,-0.04903333333333334,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.75,1.0,0.25
550038,0.09705636363636365,0.5,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,439.3,551.2,537.8,370.0,800.0,0.125,0.125,1.0,0.16666666666666666,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
550039,-0.06657999999999999,0.5,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,684.6,712.3,685.7,657.1,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006522222222222219,1.0,1.0,0.8,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
550040,-0.030216363636363625,0.5,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,543.5,606.3,575.1,680.1,860.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06207777777777777,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550042,0.09705636363636365,0.5,-0.03537400824585109,-0.40288,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,410.1,520.1,491.2,530.7,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04903333333333334,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
550043,0.42432909090909093,0.5,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,466.2,584.8,552.1,528.1,680.0,0.375,0.125,0.5,0.5,-0.04903333333333334,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
550044,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,615.3,615.6,597.8,652.7,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.04903333333333334,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
550045,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,524.8,558.9,603.5,495.3,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006522222222222219,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
550046,-0.12112545454545454,1.0,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,0.8724000000000001,618.6,675.8,623.1,751.8,600.0,0.75,0.75,0.6666666666666666,0.5,-0.04903333333333334,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
550047,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,447.4,572.1,531.7,427.9,580.0,0.5,0.875,0.5,0.6666666666666666,0.06207777777777777,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
550049,-0.030216363636363625,0.5,-0.03537400824585109,-0.002880000000000038,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,573.4,579.6,562.2,474.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550050,-0.048398181818181805,0.5,-0.03537400824585109,-0.40288,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,659.2,715.1,629.4,714.5,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.06207777777777777,0.23529411764705882,1.0,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
550051,-0.048398181818181805,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,583.3,659.1,568.3,646.9,940.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
550054,-0.030216363636363625,1.0,0.29795932508748224,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,473.0,352.7,513.8,438.7,480.0,0.25,0.375,0.5,0.3333333333333333,-0.1045888888888889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
550055,-0.08476181818181817,1.0,-0.03537400824585109,-0.002880000000000038,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,440.6,580.8,554.1,342.7,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006522222222222219,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
550056,-0.08476181818181817,1.0,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.81105,-0.05477773888694437,-0.1276,632.4,652.3,620.3,590.9,800.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.04903333333333334,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
550057,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.4228,-0.18894999999999995,0.0,0.8724000000000001,408.8,554.8,540.4,429.1,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006522222222222219,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
550058,-0.030216363636363625,1.0,-0.03537400824585109,-0.40288,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,467.3,610.2,671.8,577.3,640.0,0.625,0.625,0.6666666666666666,0.5,0.06207777777777777,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
550059,-0.06657999999999999,1.0,-0.03537400824585109,0.19711999999999996,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,448.8,449.5,389.2,383.7,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06207777777777777,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
550061,-0.06657999999999999,1.0,-0.03537400824585109,0.19711999999999996,0.4228,-0.18894999999999995,0.0,-0.1276,482.2,465.8,513.2,425.6,420.0,0.375,0.875,0.5,0.6666666666666666,0.2843,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
550063,0.042510909090909106,1.0,-0.03537400824585109,0.19711999999999996,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,389.9,531.9,398.5,402.4,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.06207777777777777,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
550065,-0.08476181818181817,0.5,-0.03537400824585109,-0.20288000000000003,0.08946666666666665,0.31105000000000005,-0.05477773888694437,-0.1276,375.8,506.3,424.9,500.3,440.0,0.75,0.25,0.6666666666666666,0.3333333333333333,-0.04903333333333334,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
550067,-0.048398181818181805,1.0,-0.03537400824585109,-0.20288000000000003,0.7561333333333332,-0.18894999999999995,0.0,-0.1276,426.9,572.4,620.5,605.0,700.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.04903333333333334,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
550068,0.1697836363636364,0.5,0.0,-0.20288000000000003,-0.24386666666666668,-0.18894999999999995,0.0,-0.1276,481.1,603.7,559.8,678.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04903333333333334,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
