,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
900012,-0.0990142857142857,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,515.9,530.8,546.1,532.9,600.0,1.0,0.75,1.0,0.6666666666666666,-0.04719473684210527,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
900013,-0.06329999999999998,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,693.4,698.9,654.9,769.1,840.0,1.0,0.875,1.0,0.8333333333333334,0.005436842105263155,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
900014,-0.11687142857142854,1.0,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,454.7,536.1,556.6,494.3,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.005436842105263155,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
900015,-0.0990142857142857,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,441.2,454.5,462.4,394.8,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.005436842105263155,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900016,-0.0990142857142857,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,424.0,447.9,467.7,354.8,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.058068421052631575,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900017,-0.08115714285714283,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,401.9,554.1,535.8,456.4,680.0,0.625,0.625,0.5,1.0,0.058068421052631575,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
900018,-0.04544285714285712,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,374.4,469.0,438.9,472.0,500.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0.005436842105263155,0.17647058823529413,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
900020,-0.08115714285714283,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,609.3,638.9,658.6,617.9,0.0,0.75,0.75,1.0,1.0,-0.0998263157894737,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900021,-0.08115714285714283,1.0,0.0,0.16356,0.14103333333333334,0.35729999999999995,0.9170385395537526,-0.0799,481.8,630.2,599.7,368.8,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.1524578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.6,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
900022,-0.06329999999999998,0.5,-0.06037379252414952,0.36356,-0.1923,-0.14270000000000005,0.0,-0.0799,550.8,609.0,583.0,560.3,520.0,0.625,0.75,0.5,1.0,0.005436842105263155,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900023,0.1152714285714286,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,443.6,538.2,416.1,593.5,540.0,0.5,0.375,0.3333333333333333,1.0,0.058068421052631575,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900024,-0.1347285714285714,1.0,-0.06037379252414952,0.16356,0.47436666666666666,-0.14270000000000005,0.0,0.9201,476.0,608.8,493.9,536.7,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.005436842105263155,0.6470588235294118,0.75,0.6,0.8,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
900025,-0.08115714285714283,1.0,-0.06037379252414952,-0.036439999999999986,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,420.9,373.5,500.9,451.0,460.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.005436842105263155,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900026,-0.04544285714285712,0.5,-0.06037379252414952,-0.43644,-0.1923,-0.14270000000000005,0.0,-0.0799,674.9,683.2,559.7,715.2,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.005436842105263155,0.5882352941176471,1.0,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900027,0.4188428571428572,1.0,0.6062928741425172,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,450.2,497.2,395.2,434.6,500.0,1.0,0.25,1.0,0.3333333333333333,-0.04719473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
900029,-0.027585714285714262,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,474.2,406.1,517.2,549.7,600.0,0.5,0.625,0.5,0.5,0.058068421052631575,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
900030,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,0.9170385395537526,-0.0799,423.3,536.5,534.0,447.2,560.0,0.75,0.5,0.6666666666666666,1.0,0.11069999999999999,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900031,0.22241428571428573,1.0,-0.06037379252414952,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,378.5,476.4,472.4,459.5,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.1524578947368421,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
900035,0.04384285714285717,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,460.0,533.1,411.0,344.6,400.0,0.25,0.5,1.0,0.3333333333333333,-0.0998263157894737,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900036,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.47436666666666666,-0.14270000000000005,0.0,0.9201,451.1,490.1,522.5,415.9,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.04719473684210527,0.058823529411764705,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
900037,-0.0990142857142857,1.0,-0.06037379252414952,-0.036439999999999986,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,405.8,510.7,473.2,467.2,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900038,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,390.7,422.4,492.0,451.2,520.0,0.625,0.625,1.0,1.0,0.005436842105263155,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900039,0.38312857142857143,0.5,0.27295954080918383,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,509.4,574.2,561.9,611.5,460.0,0.25,0.25,0.16666666666666666,0.5,-0.04719473684210527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
900040,0.18670000000000003,1.0,-0.06037379252414952,-0.036439999999999986,-0.1923,-0.14270000000000005,0.0,-0.0799,432.4,478.9,462.6,384.9,580.0,0.625,0.625,1.0,0.3333333333333333,-0.1524578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900041,0.25812857142857143,0.5,0.27295954080918383,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,510.8,573.8,517.7,512.3,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.04719473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
900042,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,386.2,343.8,460.9,354.2,420.0,1.0,0.125,1.0,1.0,0.005436842105263155,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
900043,0.13312857142857146,0.5,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,439.9,472.4,525.4,568.3,540.0,0.25,0.25,0.5,0.3333333333333333,-0.0998263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
900044,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,519.8,503.4,561.2,413.5,540.0,0.25,0.625,0.5,1.0,0.11069999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900045,-0.06329999999999998,0.5,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,570.5,643.0,622.5,651.6,740.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.058068421052631575,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
900047,-0.06329999999999998,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,422.9,411.1,423.4,382.9,480.0,0.375,0.375,1.0,1.0,0.11069999999999999,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900049,-0.11687142857142854,1.0,-0.06037379252414952,-0.23643999999999998,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,564.3,617.6,545.1,618.9,860.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.04719473684210527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900052,-0.08115714285714283,1.0,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,450.9,601.1,546.2,502.3,640.0,0.375,0.5,0.5,0.3333333333333333,0.11069999999999999,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900053,0.02598571428571431,0.5,0.27295954080918383,-0.23643999999999998,0.8077,-0.14270000000000005,0.0,-0.0799,407.4,563.4,598.7,445.6,380.0,0.375,1.0,0.5,0.3333333333333333,-0.0998263157894737,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
900054,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,390.9,498.0,415.1,514.1,460.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.0998263157894737,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900055,-0.0990142857142857,1.0,0.0,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,517.5,570.7,558.8,382.4,600.0,1.0,0.25,0.16666666666666666,0.3333333333333333,-0.0998263157894737,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
900056,-0.1347285714285714,1.0,-0.06037379252414952,-0.036439999999999986,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,480.3,539.4,490.6,431.4,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.058068421052631575,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
900057,-0.009728571428571404,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,514.1,520.4,570.7,482.9,360.0,1.0,0.625,0.5,0.3333333333333333,-0.04719473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
900059,-0.04544285714285712,1.0,-0.06037379252414952,0.16356,-0.1923,-0.14270000000000005,0.0,-0.0799,404.3,461.9,412.6,418.9,600.0,0.125,0.5,0.5,0.3333333333333333,0.005436842105263155,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900060,-0.06329999999999998,0.5,-0.06037379252414952,-0.23643999999999998,-0.1923,-0.14270000000000005,0.0,-0.0799,409.9,521.6,518.6,529.8,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04719473684210527,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900061,-0.11687142857142854,1.0,-0.06037379252414952,0.16356,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,380.7,446.0,472.4,502.9,400.0,0.625,0.625,0.8333333333333334,1.0,0.005436842105263155,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
900063,-0.11687142857142854,1.0,-0.06037379252414952,-0.23643999999999998,0.14103333333333334,0.35729999999999995,-0.08296146044624741,-0.0799,580.6,563.5,497.8,571.7,520.0,0.625,0.5,0.5,0.3333333333333333,0.005436842105263155,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
