,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1220014,-0.044154415441544144,1.0,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,434.8,479.1,511.3,340.4,320.0,0.5,0.625,0.5,0.3333333333333333,0.05356760804450149,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1220015,-0.06082108210821081,0.5,-0.038742007948850875,-0.23036000000000004,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,540.3,636.4,583.9,576.2,720.0,0.375,0.625,0.5,1.0,-0.051695549850235355,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220016,-0.044154415441544144,0.5,-0.038742007948850875,-0.030360000000000033,0.7558000000000001,-0.18145,0.0,-0.1065,388.5,547.0,481.0,456.5,420.0,0.375,0.375,0.5,0.3333333333333333,0.1061991869918699,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1220017,0.03917891789178919,0.5,-0.038742007948850875,-0.23036000000000004,0.7558000000000001,-0.18145,0.0,-0.1065,420.1,465.4,504.7,586.8,480.0,0.375,0.625,0.5,0.3333333333333333,-0.051695549850235355,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,0.75
1220018,0.1891789178917892,0.5,-0.038742007948850875,-0.030360000000000033,0.4224666666666667,-0.18145,0.0,-0.1065,421.2,493.1,564.5,384.0,440.0,0.25,0.375,1.0,0.3333333333333333,-0.10432712879760378,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,0.3333333333333333,0.75
1220019,-0.09415441544154414,1.0,-0.038742007948850875,-0.23036000000000004,0.4224666666666667,-0.18145,0.0,0.8935,445.1,558.8,563.6,479.9,640.0,0.5,0.5,0.3333333333333333,0.6666666666666666,-0.051695549850235355,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1220021,-0.09415441544154414,1.0,-0.038742007948850875,-0.23036000000000004,0.4224666666666667,-0.18145,0.0,0.8935,450.3,584.1,565.7,417.2,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05356760804450149,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1220022,-0.027487748774877474,1.0,-0.038742007948850875,0.36963999999999997,0.08913333333333336,0.81855,-0.07758620689655171,-0.1065,591.8,656.9,606.9,737.5,760.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.05356760804450149,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1220023,0.00584558455845586,1.0,-0.038742007948850875,-0.030360000000000033,-0.24419999999999997,-0.18145,0.0,-0.1065,558.1,574.9,580.5,392.8,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.051695549850235355,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1220025,-0.044154415441544144,1.0,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,418.8,532.0,521.1,482.7,800.0,0.5,0.5,1.0,1.0,0.0009360290971330667,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1220028,-0.06082108210821081,0.5,-0.038742007948850875,-0.030360000000000033,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,427.8,545.2,482.2,416.6,540.0,0.375,0.625,0.5,1.0,-0.10432712879760378,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
1220029,-0.06082108210821081,1.0,-0.038742007948850875,0.16963999999999996,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,428.4,470.4,398.3,555.1,440.0,0.5,0.375,0.5,0.3333333333333333,0.05356760804450149,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220030,0.1891789178917892,1.0,0.29459132538448246,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,465.3,558.5,385.6,549.7,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.10432712879760378,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1220031,-0.07748774877487748,1.0,-0.038742007948850875,0.16963999999999996,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,601.8,674.6,634.1,535.1,720.0,0.625,0.625,0.5,0.3333333333333333,0.0009360290971330667,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1220032,-0.06082108210821081,1.0,-0.038742007948850875,-0.030360000000000033,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,406.2,468.8,476.3,436.2,440.0,0.375,0.625,0.5,0.3333333333333333,-0.051695549850235355,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220033,0.03917891789178919,1.0,-0.038742007948850875,-0.030360000000000033,-0.24419999999999997,-0.18145,0.0,-0.1065,480.6,585.0,558.4,409.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1569587077449722,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1220034,-0.1108210821082108,1.0,-0.038742007948850875,-0.23036000000000004,0.4224666666666667,-0.18145,0.0,0.8935,408.9,593.2,523.3,456.3,560.0,0.625,0.625,1.0,1.0,0.0009360290971330667,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1220035,-0.09415441544154414,1.0,-0.038742007948850875,0.16963999999999996,0.4224666666666667,-0.18145,0.0,0.8935,449.4,405.4,535.1,437.8,500.0,1.0,0.5,0.3333333333333333,0.5,-0.10432712879760378,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1220036,-0.07748774877487748,1.0,-0.038742007948850875,-0.23036000000000004,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,438.3,515.7,587.0,375.1,640.0,0.375,0.25,0.5,0.3333333333333333,-0.051695549850235355,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220037,0.00584558455845586,0.5,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,392.6,482.0,387.6,415.4,520.0,0.25,0.75,0.16666666666666666,0.3333333333333333,-0.051695549850235355,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1220038,-0.044154415441544144,1.0,-0.038742007948850875,0.36963999999999997,-0.24419999999999997,-0.18145,0.0,-0.1065,591.2,608.7,525.0,586.4,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05356760804450149,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1220039,-0.09415441544154414,0.5,-0.038742007948850875,0.16963999999999996,0.4224666666666667,-0.18145,0.0,0.8935,379.7,354.7,410.7,387.6,240.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.15883076593923834,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1220041,-0.06082108210821081,0.5,-0.038742007948850875,0.16963999999999996,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,510.2,525.3,468.8,507.3,540.0,0.625,0.625,0.5,0.5,0.0009360290971330667,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220042,-0.07748774877487748,0.5,-0.038742007948850875,0.16963999999999996,0.08913333333333336,0.81855,-0.07758620689655171,-0.1065,634.9,636.5,615.4,693.7,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.051695549850235355,1.0,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1220044,-0.07748774877487748,0.5,-0.038742007948850875,-0.23036000000000004,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,552.0,573.0,575.2,461.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0009360290971330667,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1220045,0.2391789178917892,1.0,0.29459132538448246,-0.23036000000000004,-0.24419999999999997,-0.18145,0.0,-0.1065,497.1,554.9,559.5,488.9,460.0,0.25,0.25,0.5,0.16666666666666666,0.1061991869918699,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1220046,-0.010821082108210808,0.5,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,563.6,422.3,414.5,418.5,340.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.051695549850235355,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
1220047,-0.07748774877487748,1.0,-0.038742007948850875,0.16963999999999996,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,456.5,429.6,497.3,498.7,500.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.1061991869918699,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220049,-0.07748774877487748,0.5,-0.038742007948850875,-0.23036000000000004,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,658.1,662.6,676.5,742.6,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.10432712879760378,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220050,0.00584558455845586,0.5,-0.038742007948850875,-0.23036000000000004,-0.24419999999999997,-0.18145,0.0,-0.1065,503.4,581.3,572.5,514.1,440.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.05356760804450149,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1220051,0.00584558455845586,0.5,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,452.0,622.4,551.1,534.5,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05356760804450149,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1220052,0.00584558455845586,1.0,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,461.1,432.2,546.3,456.1,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05356760804450149,0.11764705882352941,0.75,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1220053,-0.09415441544154414,0.5,-0.038742007948850875,-0.030360000000000033,0.4224666666666667,-0.18145,0.0,0.8935,425.0,492.1,463.8,417.1,380.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.10432712879760378,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1220054,0.4725122512251225,1.0,0.29459132538448246,0.16963999999999996,0.7558000000000001,-0.18145,0.0,-0.1065,409.5,388.7,452.0,407.1,360.0,0.125,0.125,0.5,0.3333333333333333,0.0009360290971330667,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
1220055,-0.07748774877487748,1.0,-0.038742007948850875,-0.23036000000000004,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,473.2,621.3,528.6,416.9,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0009360290971330667,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220056,-0.07748774877487748,1.0,-0.038742007948850875,0.16963999999999996,0.08913333333333336,0.31855,-0.07758620689655171,-0.1065,426.2,471.6,419.1,475.9,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0009360290971330667,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1220057,0.00584558455845586,0.5,-0.038742007948850875,-0.23036000000000004,-0.24419999999999997,-0.18145,0.0,-0.1065,539.4,618.2,647.6,555.8,660.0,0.625,0.625,0.5,0.3333333333333333,-0.10432712879760378,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1220058,0.10584558455845586,1.0,-0.038742007948850875,0.16963999999999996,-0.24419999999999997,-0.18145,0.0,-0.1065,413.8,612.7,518.3,442.0,760.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.051695549850235355,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
