,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
590012,-0.045705084745762715,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,630.8,621.4,628.1,680.6,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.06162222222222222,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
590013,0.05598983050847457,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,628.2,610.8,593.3,660.2,800.0,0.125,0.5,1.0,0.3333333333333333,-0.10504444444444444,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
590014,-0.09655254237288136,0.5,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,548.3,641.9,614.0,510.5,640.0,0.5,0.625,0.5,0.3333333333333333,0.17273333333333332,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
590015,-0.0626542372881356,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,578.7,575.1,533.7,392.4,560.0,0.375,0.375,0.5,0.3333333333333333,-0.10504444444444444,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
590017,-0.0626542372881356,1.0,-0.038146760993202945,-0.41146000000000005,-0.23840000000000003,-0.16925,0.0,-0.1337,398.6,490.9,531.0,394.0,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.006066666666666665,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
590018,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,555.1,588.8,555.8,690.8,780.0,0.875,0.75,0.6666666666666666,0.3333333333333333,-0.04948888888888889,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
590019,0.00514237288135593,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,488.1,569.6,581.2,571.6,580.0,0.5,0.5,0.5,0.5,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
590020,-0.02875593220338983,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,495.6,587.2,620.6,538.2,760.0,0.5,0.75,0.6666666666666666,0.3333333333333333,-0.04948888888888889,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
590021,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.83075,-0.04671078240560533,-0.1337,434.7,488.3,606.9,507.0,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.06162222222222222,0.8823529411764706,0.25,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
590022,0.08988813559322034,0.5,0.2951865723401304,-0.21146000000000004,0.7615999999999999,-0.16925,0.0,-0.1337,419.6,513.6,401.4,404.5,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10504444444444444,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
590023,-0.045705084745762715,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,582.4,599.0,595.0,605.0,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006066666666666665,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590025,0.022091525423728813,1.0,-0.038146760993202945,-0.011460000000000026,0.09493333333333331,0.33075,0.9532892175943947,-0.1337,399.9,587.4,608.8,594.7,400.0,0.625,0.625,0.6666666666666666,1.0,0.006066666666666665,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
590026,-0.09655254237288136,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,428.5,490.2,515.8,435.5,360.0,0.625,0.5,0.5,0.5,0.06162222222222222,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
590027,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,413.8,523.4,552.5,447.2,560.0,0.625,1.0,0.5,0.3333333333333333,0.06162222222222222,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
590028,-0.0626542372881356,0.5,-0.038146760993202945,-0.011460000000000026,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,395.7,525.9,537.2,424.4,480.0,0.5,0.625,0.3333333333333333,1.0,0.006066666666666665,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
590030,-0.0626542372881356,0.5,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,574.6,589.6,549.7,734.6,600.0,0.25,0.625,0.6666666666666666,1.0,0.006066666666666665,0.6470588235294118,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
590031,-0.045705084745762715,1.0,-0.038146760993202945,-0.011460000000000026,-0.23840000000000003,-0.16925,0.0,-0.1337,495.2,618.2,500.6,459.0,800.0,0.25,0.5,0.5,0.3333333333333333,0.06162222222222222,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590032,-0.011806779661016951,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,440.2,382.9,526.6,356.5,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10504444444444444,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590033,-0.0626542372881356,0.5,-0.038146760993202945,-0.011460000000000026,-0.23840000000000003,-0.16925,0.0,-0.1337,460.5,461.3,476.0,482.9,600.0,0.625,0.625,0.5,0.6666666666666666,0.006066666666666665,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
590034,-0.09655254237288136,0.5,-0.038146760993202945,-0.011460000000000026,0.42826666666666663,-0.16925,0.0,0.8663,405.0,563.7,620.2,534.4,640.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.10504444444444444,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
590036,-0.09655254237288136,0.5,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,504.1,687.9,652.3,423.4,860.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.006066666666666665,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
590038,0.00514237288135593,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,742.9,711.3,650.9,839.9,940.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.006066666666666665,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
590040,-0.045705084745762715,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,395.5,545.1,553.5,595.0,540.0,0.25,0.375,1.0,0.3333333333333333,0.006066666666666665,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590041,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,409.2,557.4,558.8,378.3,500.0,1.0,0.5,0.16666666666666666,1.0,-0.10504444444444444,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
590042,0.00514237288135593,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,386.2,501.4,461.5,415.6,0.0,0.5,0.625,1.0,1.0,0.006066666666666665,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
590045,-0.011806779661016951,1.0,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,510.8,509.5,495.4,515.6,520.0,0.25,0.625,0.5,0.3333333333333333,0.06162222222222222,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590046,-0.07960338983050848,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,583.1,528.8,516.9,489.6,600.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.006066666666666665,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
590047,-0.02875593220338983,0.5,-0.038146760993202945,0.18853999999999999,-0.23840000000000003,-0.16925,0.0,-0.1337,397.8,533.7,514.6,520.2,500.0,0.5,0.375,0.5,0.3333333333333333,0.17273333333333332,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
590048,0.00514237288135593,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,645.6,678.4,582.9,728.2,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006066666666666665,0.6470588235294118,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
590049,-0.09655254237288136,1.0,-0.038146760993202945,-0.21146000000000004,0.42826666666666663,-0.16925,0.0,0.8663,378.1,497.9,527.5,420.9,400.0,0.625,0.625,0.5,0.3333333333333333,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
590050,-0.011806779661016951,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,419.7,529.3,511.1,414.5,600.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0.17273333333333332,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
590051,-0.0626542372881356,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,585.2,641.7,599.8,667.6,560.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.006066666666666665,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
590052,-0.09655254237288136,1.0,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,371.2,489.5,557.7,412.5,680.0,0.5,0.5,0.6666666666666666,1.0,-0.04948888888888889,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
590053,-0.07960338983050848,1.0,-0.038146760993202945,-0.21146000000000004,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,537.5,583.1,462.1,515.0,560.0,0.625,0.875,0.6666666666666666,0.8333333333333334,-0.04948888888888889,0.5882352941176471,0.25,0.6,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
590054,-0.09655254237288136,1.0,-0.038146760993202945,0.18853999999999999,0.42826666666666663,-0.16925,0.0,0.8663,409.0,578.9,595.0,565.7,640.0,0.375,0.375,0.5,0.16666666666666666,0.006066666666666665,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
590056,-0.0626542372881356,0.5,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,467.0,478.4,456.7,393.7,420.0,0.25,0.5,1.0,0.5,0.11717777777777777,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
590057,0.05598983050847457,1.0,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,449.1,609.6,530.6,539.7,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10504444444444444,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590058,-0.0626542372881356,0.5,-0.038146760993202945,-0.21146000000000004,-0.23840000000000003,-0.16925,0.0,-0.1337,537.4,584.2,595.8,393.2,620.0,0.375,0.625,0.5,0.5,-0.04948888888888889,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
590061,-0.0626542372881356,1.0,-0.038146760993202945,0.18853999999999999,0.09493333333333331,0.33075,-0.04671078240560533,-0.1337,426.0,444.4,369.4,349.1,480.0,0.375,0.625,0.3333333333333333,0.6666666666666666,-0.04948888888888889,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
590062,-0.011806779661016951,1.0,-0.038146760993202945,0.38854,-0.23840000000000003,-0.16925,0.0,-0.1337,450.1,533.1,446.9,417.8,600.0,1.0,0.375,0.16666666666666666,0.16666666666666666,-0.1606,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
