,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4540018,-0.014227118644067819,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,488.3,537.7,425.5,468.7,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4540020,-0.014227118644067819,1.0,-0.04894303863376028,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,465.6,590.8,379.6,631.1,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4540021,0.12136610169491523,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,492.8,595.5,517.9,465.5,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.75,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.5,0.6666666666666666,0.25
4540022,-0.08202372881355935,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,0.39155814997754823,-0.1096,411.7,531.3,502.4,334.5,540.0,1.0,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
4540023,-0.04812542372881358,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,427.6,378.6,406.3,378.2,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4540024,-0.014227118644067819,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,374.6,422.7,350.7,352.1,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4540025,-0.1159220338983051,1.0,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,0.8904,551.5,611.1,574.6,477.8,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4540027,-0.04812542372881358,1.0,-0.04894303863376028,-0.24311999999999995,0.7788666666666666,-0.08279999999999998,0.0,-0.1096,403.9,518.1,515.4,395.6,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
4540028,-0.04812542372881358,1.0,-0.04894303863376028,0.15688000000000005,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,495.2,445.7,448.5,420.2,0.0,0.375,0.5,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4540029,0.0705186440677966,0.5,-0.04894303863376028,-0.04311999999999996,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,483.8,630.0,584.7,450.4,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,1.0
4540031,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,411.9,507.8,410.7,504.9,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4540033,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,450.7,555.7,466.5,363.1,540.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4540034,-0.04812542372881358,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,565.1,589.8,555.5,518.4,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4540035,-0.06507457627118646,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,442.5,572.4,532.8,418.9,600.0,1.0,0.5,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4540036,-0.09897288135593223,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,546.8,577.0,543.8,352.4,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4540038,-0.014227118644067819,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,524.2,594.1,615.1,568.7,780.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4540039,-0.08202372881355935,1.0,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,594.2,586.6,539.0,561.7,760.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4540040,0.05356949152542371,0.5,0.28439029469957305,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,382.1,555.4,409.2,392.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4540041,-0.014227118644067819,1.0,-0.04894303863376028,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,478.3,572.2,518.2,445.3,720.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4540042,0.2400101694915254,1.0,0.28439029469957305,-0.24311999999999995,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,570.4,578.0,583.4,399.4,700.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4540045,0.29085762711864405,1.0,0.28439029469957305,-0.24311999999999995,0.11220000000000001,0.5838666666666666,0.8915581499775482,-0.1096,457.3,529.7,498.4,585.4,440.0,1.0,1.0,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
4540048,-0.09897288135593223,0.5,-0.04894303863376028,0.15688000000000005,0.11220000000000001,0.5838666666666666,-0.10844185002245177,-0.1096,447.8,505.9,449.6,406.2,360.0,0.5,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4540050,-0.014227118644067819,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,501.0,498.6,484.9,338.0,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,1.0,0.25
4540051,-0.1159220338983051,1.0,-0.04894303863376028,-0.24311999999999995,0.44553333333333334,-0.08279999999999998,0.0,0.8904,539.4,504.2,514.6,416.6,500.0,0.75,0.75,0.8333333333333334,0.16666666666666666,0,0.35294117647058826,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4540053,-0.1159220338983051,1.0,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,0.8904,412.0,358.1,442.7,477.5,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4540054,-0.04812542372881358,1.0,0.0,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,494.2,600.8,591.1,471.4,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4540059,-0.04812542372881358,0.5,-0.04894303863376028,-0.24311999999999995,0.11220000000000001,0.25053333333333333,0.8915581499775482,-0.1096,409.3,499.6,418.3,367.4,400.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
4540060,0.12136610169491523,1.0,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,428.9,372.5,458.4,368.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
4540061,-0.031176271186440698,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,498.4,580.7,568.4,360.2,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4540062,-0.014227118644067819,0.5,0.28439029469957305,-0.24311999999999995,0.11220000000000001,0.25053333333333333,0.8915581499775482,-0.1096,390.2,489.9,479.3,413.2,320.0,0.5,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
4540064,-0.132871186440678,0.5,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,0.8904,519.9,614.7,548.8,648.3,340.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4540065,-0.09897288135593223,1.0,-0.04894303863376028,0.15688000000000005,0.44553333333333334,-0.08279999999999998,0.0,0.8904,481.3,452.7,387.2,443.5,300.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
4540066,-0.132871186440678,0.5,-0.04894303863376028,-0.24311999999999995,0.44553333333333334,-0.08279999999999998,0.0,0.8904,439.9,536.5,581.7,565.6,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4540067,-0.04812542372881358,0.5,0.0,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,504.4,592.9,569.7,621.9,640.0,0.5,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4540068,0.05356949152542371,0.5,0.0,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,499.8,527.6,505.6,466.5,420.0,0.375,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
4540069,-0.014227118644067819,1.0,0.0,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,528.8,548.9,580.6,573.3,540.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4540073,-0.09897288135593223,1.0,-0.04894303863376028,0.15688000000000005,0.11220000000000001,0.25053333333333333,-0.10844185002245177,-0.1096,477.9,471.6,471.8,391.0,400.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4540074,-0.04812542372881358,0.5,-0.04894303863376028,0.15688000000000005,-0.22113333333333332,-0.08279999999999998,0.0,-0.1096,430.0,594.4,472.5,562.9,480.0,0.625,0.625,0.16666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4540076,-0.1159220338983051,0.5,-0.04894303863376028,-0.24311999999999995,0.44553333333333334,-0.08279999999999998,0.0,0.8904,379.3,497.3,578.3,517.4,360.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
