,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3160017,0.07520181818181816,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,502.0,633.5,625.3,468.8,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3160018,-0.07025272727272729,0.5,-0.04201505016722409,-0.2324,0.0792,0.2257,-0.09721706864564006,-0.1379,577.9,623.3,581.9,710.1,600.0,0.75,0.75,1.0,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3160019,0.02065636363636362,0.5,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,0.9027829313543599,-0.1379,559.9,445.9,462.5,397.5,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
3160020,0.05701999999999998,0.5,0.29131828316610925,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,450.7,535.0,467.5,376.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3160021,-0.07025272727272729,0.5,-0.04201505016722409,0.36760000000000004,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,565.9,616.5,585.3,550.8,620.0,1.0,0.375,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160022,-0.05207090909090911,0.5,-0.04201505016722409,-0.032399999999999984,0.0792,0.2257,-0.09721706864564006,-0.1379,447.4,492.6,490.8,457.6,340.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3160023,-0.08843454545454547,0.5,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,0.8621,387.2,466.7,456.8,483.3,460.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3160024,-0.08843454545454547,1.0,-0.04201505016722409,-0.032399999999999984,0.0792,0.2257,-0.09721706864564006,-0.1379,498.5,440.0,391.6,427.8,340.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3160025,-0.08843454545454547,1.0,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,0.8621,476.1,548.6,492.8,486.8,520.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3160026,-0.12479818181818184,1.0,-0.04201505016722409,0.16760000000000003,0.7458666666666667,-0.10763333333333332,0.0,-0.1379,445.5,474.5,377.3,384.6,0.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
3160027,0.0024745454545454363,0.5,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,-0.1379,494.0,534.5,483.8,474.1,540.0,0.375,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
3160029,0.07520181818181816,0.5,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,548.1,511.8,611.9,441.7,520.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3160032,-0.07025272727272729,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,460.6,498.7,553.2,439.1,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160033,0.1297472727272727,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,586.9,576.8,553.2,533.2,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3160035,-0.015707272727272747,0.5,-0.04201505016722409,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,421.2,452.0,471.5,425.9,200.0,0.25,0.125,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160036,-0.08843454545454547,0.5,-0.04201505016722409,0.36760000000000004,0.41253333333333336,-0.10763333333333332,0.0,0.8621,628.9,656.8,627.3,734.0,820.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3160037,-0.05207090909090911,1.0,-0.04201505016722409,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,480.0,517.9,505.9,430.2,480.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3160038,-0.08843454545454547,1.0,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,0.8621,443.7,495.7,441.4,405.8,380.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3160040,-0.10661636363636365,1.0,-0.04201505016722409,-0.2324,0.41253333333333336,-0.10763333333333332,0.0,0.8621,415.2,379.2,408.6,448.1,420.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3160041,-0.033889090909090924,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,461.6,588.8,602.5,422.9,660.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160042,-0.033889090909090924,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,397.5,440.4,513.8,369.9,620.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
3160044,-0.033889090909090924,0.5,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,467.7,556.6,558.6,578.4,500.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
3160045,-0.08843454545454547,1.0,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,388.0,416.9,505.4,480.8,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3160046,-0.05207090909090911,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,504.0,624.8,575.2,588.9,600.0,0.625,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160047,-0.12479818181818184,0.5,-0.04201505016722409,0.16760000000000003,0.41253333333333336,-0.10763333333333332,0.0,0.8621,436.9,451.8,505.2,622.4,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3160048,-0.07025272727272729,1.0,-0.04201505016722409,-0.2324,0.0792,0.2257,-0.09721706864564006,-0.1379,441.5,603.4,547.0,438.6,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3160049,0.09338363636363635,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,538.3,574.8,581.3,406.3,600.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
3160050,0.05701999999999998,0.5,0.0,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,474.7,530.1,481.2,406.1,240.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3160051,-0.07025272727272729,0.5,-0.04201505016722409,-0.2324,0.0792,0.5590333333333334,-0.09721706864564006,-0.1379,389.4,498.5,545.3,360.4,720.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3160055,0.07520181818181816,0.5,-0.04201505016722409,-0.2324,0.0792,0.2257,-0.09721706864564006,-0.1379,463.2,534.2,507.0,403.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.25
3160057,0.02065636363636362,0.5,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,500.0,507.8,461.2,466.4,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160058,-0.07025272727272729,0.5,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,633.3,652.5,630.0,817.6,600.0,0.75,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3160059,-0.07025272727272729,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,485.6,520.2,586.2,522.5,560.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160060,-0.10661636363636365,1.0,-0.04201505016722409,-0.2324,0.41253333333333336,-0.10763333333333332,0.0,0.8621,458.9,531.9,497.0,465.6,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3160061,0.02065636363636362,1.0,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,456.3,585.3,550.8,445.7,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.25,0.75,0.3333333333333333,1.0,0.25,0.4,0.75,0.3333333333333333,1.0
3160063,-0.08843454545454547,1.0,-0.04201505016722409,-0.2324,0.0792,0.2257,-0.09721706864564006,-0.1379,485.7,369.7,403.5,372.5,540.0,0.625,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3160064,0.07520181818181816,1.0,-0.04201505016722409,0.16760000000000003,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,526.6,579.9,508.3,456.1,720.0,0.75,0.375,0.8333333333333334,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
3160065,-0.07025272727272729,1.0,-0.04201505016722409,0.36760000000000004,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,424.9,505.7,510.3,433.7,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3160066,-0.08843454545454547,0.5,-0.04201505016722409,0.36760000000000004,0.0792,0.5590333333333334,-0.09721706864564006,-0.1379,733.6,714.0,667.3,728.2,880.0,0.5,0.625,0.6666666666666666,1.0,0,0.7647058823529411,1.0,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3160067,-0.07025272727272729,0.5,-0.04201505016722409,-0.2324,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,808.0,694.5,708.1,722.6,740.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.2,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3160069,-0.033889090909090924,1.0,-0.04201505016722409,-0.032399999999999984,-0.2541333333333333,-0.10763333333333332,0.0,-0.1379,388.1,465.5,411.7,397.0,500.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3160070,-0.07025272727272729,0.5,-0.04201505016722409,0.16760000000000003,0.0792,0.2257,-0.09721706864564006,-0.1379,389.3,326.6,449.9,401.8,0.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
