,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
980017,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,370.9,511.2,436.2,381.8,580.0,1.0,0.375,0.3333333333333333,0.5,-0.10412631578947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
980018,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,546.6,573.7,516.5,554.1,540.0,0.375,0.375,0.6666666666666666,0.5,-0.051494736842105274,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980022,-0.0918203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,539.5,557.7,565.7,566.5,560.0,1.0,0.875,0.3333333333333333,0.6666666666666666,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
980023,-0.0605703125,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,405.4,413.3,424.3,453.9,320.0,1.0,0.5,1.0,1.0,-0.051494736842105274,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
980024,-0.013695312500000001,0.5,-0.049973863042341866,-0.24017999999999998,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,418.6,504.7,524.3,473.7,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.1590315789473684,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
980027,0.0644296875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,528.3,609.6,586.8,641.8,560.0,0.5,0.625,0.5,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
980028,0.2519296875,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,485.4,568.3,543.1,460.0,420.0,0.375,0.375,0.5,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
980029,-0.0918203125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,444.9,574.0,497.4,382.0,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
980030,0.0800546875,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,435.8,478.0,462.7,396.3,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05376842105263157,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
980031,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,395.8,611.1,482.4,404.1,680.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.1064,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
980035,-0.0918203125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,436.7,558.7,540.0,503.3,520.0,0.625,0.625,0.16666666666666666,1.0,0.05376842105263157,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
980036,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,476.4,549.3,561.6,451.9,680.0,0.5,0.75,0.5,0.6666666666666666,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.5
980038,-0.013695312500000001,0.5,-0.049973863042341866,0.15982000000000002,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,490.6,566.5,531.1,554.6,580.0,0.25,1.0,0.16666666666666666,1.0,-0.051494736842105274,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
980039,-0.1074453125,0.5,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,462.6,509.6,427.6,340.9,400.0,1.0,1.0,0.5,0.5,0.05376842105263157,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
980040,-0.013695312500000001,0.5,-0.049973863042341866,-0.24017999999999998,0.4738,-0.13165000000000004,0.0,-0.0786,508.7,467.6,497.2,345.6,340.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.051494736842105274,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,1.0,0.75,0.6,0.25,0.6666666666666666,1.0
980041,-0.0449453125,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,530.8,520.9,512.0,705.3,680.0,0.25,0.25,1.0,1.0,0.05376842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980045,-0.0761953125,1.0,-0.049973863042341866,-0.44017999999999996,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,410.4,527.0,494.9,480.0,540.0,1.0,1.0,1.0,1.0,0.05376842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
980046,-0.0761953125,1.0,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,471.5,539.4,537.7,404.0,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0011368421052631496,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
980047,-0.1074453125,0.5,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,493.0,498.3,515.3,385.0,400.0,1.0,1.0,1.0,1.0,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
980048,-0.0918203125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.36834999999999996,-0.0845588235294118,-0.0786,659.1,649.0,650.5,659.0,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
980049,0.0644296875,1.0,0.28335947029099146,-0.24017999999999998,0.14046666666666666,0.36834999999999996,0.9154411764705882,-0.0786,409.5,518.2,427.3,382.4,460.0,0.125,0.125,0.16666666666666666,1.0,-0.051494736842105274,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
980050,-0.0605703125,0.5,-0.049973863042341866,-0.24017999999999998,0.14046666666666666,0.86835,0.9154411764705882,-0.0786,428.7,517.8,506.0,446.7,360.0,0.375,0.25,0.6666666666666666,1.0,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
980053,-0.0918203125,0.5,-0.049973863042341866,-0.04017999999999997,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,531.9,586.6,584.5,376.0,620.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.2116631578947368,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
980057,0.1738046875,0.5,0.0,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,585.1,606.4,539.9,476.2,400.0,0.375,0.125,0.16666666666666666,0.16666666666666666,-0.10412631578947369,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
980058,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,422.7,451.5,497.9,484.3,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
980059,-0.0761953125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,391.6,523.3,464.4,458.1,400.0,0.375,0.625,0.5,0.3333333333333333,0.05376842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980060,-0.0761953125,0.5,-0.049973863042341866,-0.44017999999999996,0.14046666666666666,0.86835,-0.0845588235294118,-0.0786,611.5,618.5,656.7,737.0,600.0,0.25,0.25,0.5,0.5,-0.10412631578947369,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,0.5,0.8,0.25,0.6666666666666666,0.25
980061,0.0019296874999999991,0.5,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,429.6,521.4,570.2,404.8,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10412631578947369,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980062,0.0019296874999999991,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,420.1,514.8,427.0,480.9,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
980064,0.0331796875,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,401.7,533.8,422.9,421.5,380.0,0.25,0.375,0.5,0.3333333333333333,-0.051494736842105274,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
980066,-0.0449453125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,392.1,474.2,436.3,408.8,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980067,-0.0449453125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,442.2,588.5,612.1,398.5,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.051494736842105274,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980068,-0.1230703125,1.0,-0.049973863042341866,0.15982000000000002,0.4738,-0.13165000000000004,0.0,0.9214,485.1,580.0,566.5,465.8,620.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.2116631578947368,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
980069,-0.0293203125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,557.2,691.7,634.9,497.8,680.0,0.25,0.25,0.16666666666666666,1.0,-0.051494736842105274,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
980071,0.2675546875,1.0,0.28335947029099146,-0.24017999999999998,0.8071333333333334,-0.13165000000000004,0.0,-0.0786,552.7,495.0,542.1,552.0,480.0,1.0,1.0,1.0,1.0,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
980072,0.0956796875,1.0,-0.049973863042341866,-0.04017999999999997,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,390.8,609.1,588.1,531.8,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0011368421052631496,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
980075,0.1894296875,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,431.0,595.2,577.8,412.0,440.0,0.375,0.125,0.5,0.3333333333333333,0.0011368421052631496,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
980076,-0.0605703125,1.0,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,577.3,616.3,591.2,659.3,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.05376842105263157,0.35294117647058826,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
980077,-0.013695312500000001,0.5,-0.049973863042341866,-0.24017999999999998,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,586.2,568.9,598.4,556.0,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.051494736842105274,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
980078,-0.0605703125,1.0,-0.049973863042341866,0.15982000000000002,-0.19286666666666666,-0.13165000000000004,0.0,-0.0786,436.6,521.4,550.5,587.0,680.0,0.375,0.625,0.5,0.3333333333333333,-0.051494736842105274,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
