,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
280015,-0.08726842105263156,0.5,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,528.0,590.8,577.9,625.2,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10938421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280016,0.07062631578947369,1.0,-0.04220463695682355,0.3862,-0.23466666666666666,-0.20475,0.0,-0.0835,473.4,440.5,434.1,451.1,420.0,0.25,0.625,0.16666666666666666,1.0,-0.1537736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280018,-0.08726842105263156,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,593.7,618.0,628.6,561.6,720.0,0.625,0.625,0.6666666666666666,1.0,0.004121052631578949,0.8235294117647058,0.75,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280019,-0.08726842105263156,0.5,-0.04220463695682355,-0.2138,0.432,-0.20475,0.0,0.9165,595.1,649.5,641.6,698.8,800.0,0.625,0.625,0.5,0.6666666666666666,0.05675263157894737,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
280020,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,621.9,622.4,616.1,483.2,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10938421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280021,-0.06972456140350876,1.0,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,497.4,529.9,537.9,446.7,720.0,0.625,0.25,1.0,0.3333333333333333,0.05675263157894737,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
280022,-0.08726842105263156,0.5,-0.04220463695682355,0.1862,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,579.1,620.4,637.2,515.9,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.05675263157894737,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280024,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,524.8,556.3,587.1,663.9,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.21464736842105267,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280027,-0.05218070175438596,1.0,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,523.1,546.5,588.8,500.4,360.0,0.625,0.375,0.5,0.3333333333333333,-0.1011421052631579,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280028,-0.06972456140350876,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,444.2,569.5,562.6,397.0,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10938421052631579,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280032,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,402.5,425.6,473.4,494.2,480.0,0.5,0.375,0.5,0.3333333333333333,0.05675263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280033,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,575.8,614.6,641.1,555.8,740.0,0.625,0.625,0.5,0.3333333333333333,-0.04851052631578947,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280034,-0.034636842105263146,1.0,-0.04220463695682355,-0.4138,-0.23466666666666666,-0.20475,0.0,-0.0835,743.2,731.6,658.4,817.8,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.1011421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
280035,-0.01709298245614034,1.0,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,507.8,534.0,472.6,600.2,600.0,0.625,0.625,0.5,0.16666666666666666,0.004121052631578949,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280037,-0.08726842105263156,1.0,-0.04220463695682355,-0.01379999999999999,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,513.7,514.4,480.6,528.6,520.0,0.625,0.5,0.5,1.0,-0.04851052631578947,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
280038,-0.05218070175438596,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,429.7,623.3,560.7,451.4,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04851052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
280039,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,532.2,469.1,595.6,463.0,600.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.004121052631578949,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280040,0.07062631578947369,1.0,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,601.5,633.6,598.9,573.5,640.0,0.5,0.75,0.5,0.5,0.10938421052631579,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280041,-0.06972456140350876,0.5,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,454.2,566.2,569.1,396.4,560.0,0.375,0.75,0.5,0.6666666666666666,-0.04851052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280043,-0.06972456140350876,0.5,-0.04220463695682355,-0.01379999999999999,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,567.6,591.0,516.6,561.9,780.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05675263157894737,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
280044,-0.06972456140350876,0.5,-0.04220463695682355,-0.2138,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,549.7,557.4,556.8,493.4,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04851052631578947,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280045,-0.034636842105263146,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,481.4,483.7,434.8,404.7,560.0,0.5,0.5,0.3333333333333333,1.0,0.10938421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
280048,0.22852105263157896,0.5,0.2911286963765098,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,534.0,606.5,530.7,514.6,440.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.05675263157894737,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280049,-0.06972456140350876,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,591.0,585.4,607.1,603.1,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05675263157894737,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280050,0.053082456140350884,0.5,-0.04220463695682355,0.5862,-0.23466666666666666,-0.20475,0.0,-0.0835,410.5,470.2,457.8,465.8,460.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.05675263157894737,0.7058823529411765,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
280051,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,462.4,551.0,546.6,322.3,600.0,0.5,0.625,0.5,0.6666666666666666,-0.1011421052631579,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280052,-0.01709298245614034,1.0,-0.04220463695682355,-0.01379999999999999,-0.23466666666666666,-0.20475,0.0,-0.0835,512.7,585.3,513.9,389.0,700.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.004121052631578949,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
280054,-0.06972456140350876,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,551.5,622.9,576.9,713.6,660.0,0.5,0.75,0.5,0.3333333333333333,-0.1011421052631579,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
280055,-0.06972456140350876,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,553.0,646.6,593.4,624.0,760.0,0.5,0.625,0.5,0.3333333333333333,-0.04851052631578947,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
280056,0.03553859649122808,1.0,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,365.7,457.6,396.3,432.5,500.0,1.0,0.5,1.0,0.3333333333333333,-0.04851052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280057,-0.08726842105263156,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,617.8,685.7,608.1,791.5,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.004121052631578949,0.8823529411764706,0.5,0.6,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280059,-0.10481228070175437,1.0,-0.04220463695682355,0.1862,0.432,-0.20475,0.0,0.9165,485.9,413.6,441.7,380.5,520.0,0.25,0.5,0.5,0.3333333333333333,0.004121052631578949,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
280060,-0.05218070175438596,0.5,-0.04220463695682355,-0.01379999999999999,0.7653333333333334,-0.20475,0.0,-0.0835,363.3,483.7,404.2,401.4,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.1011421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
280062,-0.06972456140350876,0.5,-0.04220463695682355,0.1862,0.432,-0.20475,0.0,-0.0835,386.0,522.6,510.0,544.4,420.0,1.0,0.625,0.5,0.3333333333333333,-0.1011421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
280063,-0.06972456140350876,1.0,-0.04220463695682355,-0.2138,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,395.8,510.1,510.1,479.4,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.16201578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
280065,0.00045087719298246494,1.0,-0.04220463695682355,-0.2138,-0.23466666666666666,-0.20475,0.0,-0.0835,436.8,508.4,524.4,456.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.1537736842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280066,-0.01709298245614034,0.5,-0.04220463695682355,0.1862,-0.23466666666666666,-0.20475,0.0,-0.0835,523.3,633.4,572.4,569.9,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.04851052631578947,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
280068,-0.05218070175438596,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,468.3,505.3,551.2,464.8,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.1537736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
280069,-0.10481228070175437,1.0,-0.04220463695682355,0.1862,0.432,-0.20475,0.0,0.9165,415.1,477.7,509.4,484.3,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.10938421052631579,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
280070,-0.08726842105263156,1.0,-0.04220463695682355,0.1862,0.09866666666666668,0.79525,-0.10008469791078489,-0.0835,511.6,582.3,591.8,576.7,640.0,0.625,0.5,0.5,0.3333333333333333,-0.04851052631578947,0.23529411764705882,0.25,1.0,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
280071,-0.06972456140350876,1.0,-0.04220463695682355,-0.01379999999999999,0.09866666666666668,0.29525,-0.10008469791078489,-0.0835,487.0,555.9,496.3,362.1,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.1011421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
