,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
310012,-0.07528103448275861,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,458.9,569.1,500.0,534.7,440.0,0.625,0.875,0.5,0.6666666666666666,0.006826315789473692,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310013,0.3729948275862069,1.0,0.2890472198938251,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,425.8,539.0,571.0,497.5,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05945789473684211,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
310015,-0.006315517241379292,1.0,-0.044286113439508244,-0.41272000000000003,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,582.7,581.4,561.6,492.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04580526315789473,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310016,0.010925862068965534,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,520.3,495.7,532.1,438.6,540.0,0.5,0.625,0.5,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
310017,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,416.8,587.8,506.1,556.1,580.0,0.25,0.5,0.5,0.3333333333333333,-0.09843684210526316,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310018,-0.02355689655172412,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,535.3,517.7,540.9,574.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310019,-0.05803965517241377,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,562.9,582.6,582.7,558.5,620.0,0.625,0.625,0.5,1.0,0.21735263157894735,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
310020,0.5109258620689655,0.5,-0.044286113439508244,-0.01272000000000002,0.7907666666666667,-0.16459999999999997,0.0,-0.08,474.2,558.5,530.3,506.6,0.0,0.125,0.25,0.5,0.3333333333333333,-0.15106842105263157,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
310021,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,420.6,588.5,604.9,427.8,580.0,0.625,0.625,1.0,0.3333333333333333,0.006826315789473692,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310022,-0.05803965517241377,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,390.6,539.8,503.8,363.1,560.0,0.625,0.625,1.0,1.0,0.05945789473684211,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
310023,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,380.6,531.4,530.3,436.9,540.0,1.0,0.625,1.0,0.3333333333333333,0.11208947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
310024,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,536.6,512.1,446.9,474.2,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.11208947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310025,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,388.9,550.0,517.5,442.5,640.0,0.375,0.625,1.0,0.3333333333333333,-0.04580526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
310027,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,462.9,568.4,491.6,423.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006826315789473692,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310028,0.1143741379310345,0.5,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,439.6,510.9,552.5,410.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
310029,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,537.9,636.7,558.9,660.9,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,-0.04580526315789473,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310030,0.06265000000000001,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,546.3,549.2,509.9,532.4,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04580526315789473,0.11764705882352941,0.5,0.4,0.8,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
310031,-0.07528103448275861,1.0,-0.044286113439508244,0.38727999999999996,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,412.4,509.7,436.8,387.7,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310032,0.04540862068965519,1.0,-0.044286113439508244,-0.01272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,420.3,393.6,469.9,427.5,480.0,0.25,0.25,1.0,0.3333333333333333,0.21735263157894735,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310033,-0.05803965517241377,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,455.5,659.5,567.8,583.6,600.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.006826315789473692,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310034,-0.040798275862068946,1.0,-0.044286113439508244,-0.41272000000000003,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,636.5,639.3,638.6,702.5,780.0,0.875,0.875,0.6666666666666666,1.0,-0.04580526315789473,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
310035,-0.040798275862068946,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,512.6,604.3,592.7,745.6,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.11208947368421053,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310037,-0.05803965517241377,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,467.2,572.9,585.9,380.1,580.0,0.375,0.625,1.0,0.3333333333333333,0.11208947368421053,0.11764705882352941,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310038,-0.07528103448275861,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,459.5,525.8,556.5,465.0,540.0,1.0,0.25,1.0,0.3333333333333333,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
310039,0.010925862068965534,0.5,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,621.7,594.4,512.6,667.3,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05945789473684211,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
310040,-0.05803965517241377,0.5,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,481.9,463.5,511.8,420.4,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
310042,-0.09252241379310343,0.5,-0.044286113439508244,-0.01272000000000002,0.45743333333333336,-0.16459999999999997,0.0,0.92,427.5,438.2,477.3,336.3,480.0,0.25,0.5,0.5,0.3333333333333333,0.006826315789473692,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310044,0.010925862068965534,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,588.0,632.8,649.3,601.7,680.0,0.75,0.75,1.0,0.6666666666666666,-0.04580526315789473,0.8823529411764706,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.4,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310045,-0.09252241379310343,1.0,-0.044286113439508244,0.38727999999999996,0.45743333333333336,-0.16459999999999997,0.0,0.92,483.1,544.4,486.0,538.3,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11208947368421053,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
310049,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,459.5,610.8,600.4,679.4,640.0,0.5,0.625,1.0,0.16666666666666666,0.006826315789473692,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
310050,-0.09252241379310343,0.5,-0.044286113439508244,-0.41272000000000003,0.45743333333333336,-0.16459999999999997,0.0,0.92,461.6,529.9,492.7,427.8,400.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.05945789473684211,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
310051,-0.05803965517241377,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,563.5,658.3,597.1,531.9,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.09843684210526316,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
310052,-0.10976379310344826,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,492.9,496.9,479.8,565.9,520.0,0.5,0.25,1.0,0.5,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
310053,0.5109258620689655,1.0,0.6223805532271585,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,548.6,456.8,415.8,384.8,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.05945789473684211,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,1.0,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.6666666666666666,0.75
310054,0.14885689655172415,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,432.1,523.0,452.1,532.8,360.0,0.25,0.375,0.5,0.16666666666666666,0.05945789473684211,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
310055,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.8354,-0.07481884057971011,-0.08,427.8,516.2,583.0,572.4,560.0,0.75,0.5,0.6666666666666666,1.0,-0.04580526315789473,0.4117647058823529,0.25,1.0,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
310056,-0.09252241379310343,1.0,-0.044286113439508244,0.18727999999999997,0.12410000000000003,0.33540000000000003,0.9251811594202899,-0.08,415.1,519.1,541.9,422.3,640.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.006826315789473692,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
310057,0.2350637931034483,1.0,-0.044286113439508244,0.18727999999999997,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,444.3,473.8,404.9,532.0,480.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.04580526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.25
310058,-0.09252241379310343,1.0,-0.044286113439508244,-0.21272000000000002,0.12410000000000003,0.33540000000000003,-0.07481884057971011,-0.08,540.1,639.7,599.8,525.8,760.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.05945789473684211,0.4117647058823529,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
310059,-0.02355689655172412,1.0,-0.044286113439508244,-0.21272000000000002,-0.2092333333333333,-0.16459999999999997,0.0,-0.08,748.0,756.3,680.5,764.2,840.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05945789473684211,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
