,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5970321,-0.0633285714285714,0.5,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,549.3,555.0,524.2,616.1,480.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
5970322,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,422.2,499.3,385.1,348.0,520.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970323,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,410.3,530.1,465.4,474.7,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970324,0.15095714285714287,0.5,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,526.5,589.2,583.4,514.7,380.0,0.25,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.25,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
5970325,0.11524285714285717,0.5,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,506.9,419.3,525.5,447.3,500.0,0.5,0.625,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5970327,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,389.5,464.3,495.0,371.9,480.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970328,-0.11689999999999998,0.5,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,515.1,613.5,618.0,663.8,620.0,0.5,0.125,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5970329,-0.08118571428571426,0.5,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,0.8546195652173914,-0.1268,460.2,415.5,433.3,414.4,280.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5970330,-0.08118571428571426,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,456.7,595.2,564.0,405.3,620.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970333,-0.045471428571428545,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,-0.1268,448.2,451.3,415.9,438.8,540.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
5970336,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,470.8,605.0,584.7,580.3,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5970337,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,439.9,469.6,473.5,419.8,360.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970338,0.09738571428571431,1.0,-0.05611046858024043,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,410.6,516.2,520.0,384.1,340.0,0.25,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5970339,0.1866714285714286,1.0,0.0,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,-0.1268,413.8,467.2,507.6,464.6,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.25
5970340,0.15095714285714287,0.5,0.27722286475309293,-0.04946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,457.2,524.9,463.2,392.5,280.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970341,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,367.1,475.5,502.9,453.5,500.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970343,-0.09904285714285711,0.5,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,451.4,425.8,419.2,365.4,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970345,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,649.8,644.4,659.5,801.0,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
5970346,-0.027614285714285685,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,527.3,641.9,552.6,491.0,660.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970347,-0.09904285714285711,1.0,-0.05611046858024043,0.35053999999999996,0.43626666666666664,-0.06663333333333332,0.0,-0.1268,429.1,496.9,410.5,361.2,360.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5970349,-0.09904285714285711,1.0,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,517.2,588.9,552.2,415.4,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970350,-0.13475714285714283,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,384.8,478.0,526.8,428.7,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970353,-0.11689999999999998,0.5,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,554.7,469.2,521.2,542.8,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970356,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,438.3,465.9,387.2,391.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5970357,-0.09904285714285711,1.0,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.6000333333333333,-0.14538043478260865,-0.1268,540.7,551.9,538.0,467.2,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5970359,-0.13475714285714283,0.5,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,450.7,354.4,419.0,366.1,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5970360,-0.11689999999999998,0.5,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,445.9,503.1,376.1,489.0,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970364,-0.13475714285714283,0.5,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,404.1,542.7,604.2,407.9,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970366,0.008100000000000027,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,402.1,513.8,414.4,419.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970367,-0.09904285714285711,0.5,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,483.4,497.0,469.4,473.7,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5970369,-0.11689999999999998,1.0,-0.05611046858024043,-0.24946000000000002,0.43626666666666664,-0.06663333333333332,0.0,0.8732,421.5,469.1,503.1,403.0,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970371,-0.09904285714285711,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,449.0,489.0,516.6,399.9,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970372,0.11524285714285717,1.0,0.6105561980864262,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,510.4,613.7,619.4,486.8,700.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5970373,-0.045471428571428545,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,373.0,553.8,510.4,379.0,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970377,-0.09904285714285711,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,435.7,439.1,510.4,481.0,560.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.25
5970378,0.25810000000000005,1.0,-0.05611046858024043,0.15053999999999998,0.7696,-0.06663333333333332,0.0,-0.1268,466.3,490.5,520.8,381.3,480.0,1.0,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.25
5970379,0.22238571428571433,1.0,0.27722286475309293,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,379.9,512.7,523.2,418.3,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,1.0,0.6666666666666666,0.5
5970380,-0.15261428571428567,1.0,-0.05611046858024043,0.15053999999999998,0.43626666666666664,-0.06663333333333332,0.0,0.8732,456.6,514.1,521.7,502.7,520.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970381,0.008100000000000027,1.0,-0.05611046858024043,-0.44946,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,367.0,386.4,378.2,401.2,400.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.6923076923076923,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5970382,-0.09904285714285711,0.5,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,507.6,466.2,374.1,406.0,500.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5970384,0.3116714285714286,1.0,0.0,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,401.5,543.6,554.6,392.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5970386,-0.09904285714285711,1.0,-0.05611046858024043,-0.04946000000000002,0.10293333333333332,0.2667,0.8546195652173914,-0.1268,460.7,424.2,434.3,410.5,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970387,-0.009757142857142829,0.5,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,407.1,543.4,575.3,397.7,700.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
5970388,-0.045471428571428545,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,414.3,333.1,399.2,350.0,420.0,0.5,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5970389,-0.0633285714285714,0.5,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,412.8,387.0,483.0,384.1,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5970391,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,432.8,606.5,572.6,391.1,600.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970393,-0.09904285714285711,1.0,-0.05611046858024043,-0.24946000000000002,0.10293333333333332,0.6000333333333333,-0.14538043478260865,-0.1268,501.1,559.6,537.0,521.4,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5970394,-0.08118571428571426,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,546.4,643.0,592.4,541.7,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5970395,0.025957142857142883,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,448.8,488.0,530.2,400.5,320.0,0.25,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
5970397,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,0.10293333333333332,0.2667,-0.14538043478260865,-0.1268,494.0,511.2,480.2,403.0,420.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5970398,-0.09904285714285711,0.5,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,588.2,665.6,560.8,428.1,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5970400,-0.11689999999999998,1.0,-0.05611046858024043,0.15053999999999998,-0.23040000000000002,-0.06663333333333332,0.0,-0.1268,415.3,351.6,463.5,346.0,480.0,0.625,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
