,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
600012,0.13470961538461537,1.0,-0.03996376432876903,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,444.0,557.9,557.0,535.7,540.0,0.25,0.25,1.0,0.3333333333333333,0.005799999999999993,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600014,0.019324999999999985,1.0,-0.03996376432876903,-0.00990000000000002,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,513.0,502.5,444.9,514.8,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.21632631578947367,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600015,0.019324999999999985,0.5,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,485.6,610.5,575.0,445.6,460.0,0.25,0.25,0.3333333333333333,0.5,-0.046831578947368425,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
600016,-0.0960596153846154,0.5,-0.03996376432876903,0.1901,0.10436666666666665,0.83815,-0.04718137254901966,-0.1223,494.5,559.7,475.7,452.5,480.0,0.875,0.625,0.3333333333333333,0.3333333333333333,-0.046831578947368425,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
600017,0.3462480769230769,1.0,0.2933695690045643,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,493.3,581.4,560.5,513.7,540.0,0.25,0.25,0.5,0.3333333333333333,0.05843157894736841,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.6666666666666666,0.75
600018,-0.0960596153846154,1.0,-0.03996376432876903,0.1901,0.10436666666666665,0.33814999999999995,-0.04718137254901966,-0.1223,419.1,558.0,570.3,397.9,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.05843157894736841,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
600019,0.019324999999999985,0.5,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,522.5,592.5,598.1,527.9,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05843157894736841,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
600020,-0.03836730769230771,1.0,-0.03996376432876903,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,604.7,586.3,566.8,481.9,580.0,0.375,0.375,0.3333333333333333,1.0,0.05843157894736841,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600021,-0.11529038461538463,0.5,-0.03996376432876903,-0.20990000000000003,0.4377,-0.16185000000000005,0.0,0.8777,480.1,536.2,544.0,545.4,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05843157894736841,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
600022,0.269325,0.5,0.2933695690045643,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,483.4,588.9,572.4,480.4,560.0,0.375,0.625,0.5,0.5,0.005799999999999993,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
600023,-0.0960596153846154,1.0,-0.03996376432876903,-0.20990000000000003,0.10436666666666665,0.33814999999999995,-0.04718137254901966,-0.1223,540.0,522.0,502.3,480.9,480.0,0.5,0.375,0.5,0.5,0.11106315789473684,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
600026,-0.05759807692307694,0.5,-0.03996376432876903,0.1901,0.10436666666666665,0.33814999999999995,-0.04718137254901966,-0.1223,423.7,433.2,365.2,472.3,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.046831578947368425,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
600027,0.25009423076923076,0.5,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,489.5,541.5,561.3,393.8,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.15209473684210528,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
600028,0.019324999999999985,0.5,-0.03996376432876903,0.5901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,448.9,488.2,403.7,374.4,180.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.046831578947368425,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
600029,0.13470961538461537,1.0,0.2933695690045643,0.1901,0.7710333333333333,-0.16185000000000005,0.0,-0.1223,439.7,470.6,477.3,558.3,420.0,0.125,0.125,0.6666666666666666,0.6666666666666666,-0.046831578947368425,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
600030,-0.0960596153846154,1.0,-0.03996376432876903,-0.20990000000000003,0.4377,-0.16185000000000005,0.0,0.8777,412.7,408.6,505.8,430.9,520.0,1.0,0.25,1.0,0.3333333333333333,-0.046831578947368425,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
600032,-0.11529038461538463,1.0,-0.03996376432876903,0.1901,0.4377,-0.16185000000000005,0.0,0.8777,432.1,513.4,571.2,399.6,640.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05843157894736841,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
600033,-0.07682884615384616,0.5,-0.03996376432876903,0.1901,0.4377,-0.16185000000000005,0.0,-0.1223,564.3,603.5,549.2,600.4,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05843157894736841,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
600034,-0.05759807692307694,0.5,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,438.6,561.4,567.8,422.1,540.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.005799999999999993,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600035,0.3077865384615385,1.0,0.2933695690045643,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,499.1,580.1,556.7,420.4,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005799999999999993,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
600037,0.3654788461538461,1.0,-0.03996376432876903,0.1901,0.7710333333333333,-0.16185000000000005,0.0,-0.1223,435.1,545.8,620.9,490.0,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.005799999999999993,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.75
600038,0.019324999999999985,1.0,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,394.0,594.5,590.6,414.6,620.0,0.5,0.375,0.5,0.3333333333333333,-0.09946315789473685,0.29411764705882354,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
600039,-0.07682884615384616,0.5,-0.03996376432876903,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,552.9,615.8,513.1,542.2,500.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.005799999999999993,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600040,0.11547884615384614,0.5,0.2933695690045643,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,478.1,487.6,452.6,391.2,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.09946315789473685,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.6666666666666666,0.5
600043,-0.0960596153846154,1.0,-0.03996376432876903,-0.20990000000000003,0.10436666666666665,0.83815,-0.04718137254901966,-0.1223,508.1,575.0,597.1,538.8,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.046831578947368425,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
600044,-0.019136538461538476,0.5,0.2933695690045643,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,477.6,617.8,606.6,722.7,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09946315789473685,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600045,0.019324999999999985,1.0,-0.03996376432876903,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,465.6,586.4,545.2,364.8,500.0,0.75,0.625,0.8333333333333334,1.0,0.32158947368421054,0.5294117647058824,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
600046,-0.05759807692307694,0.5,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,425.3,497.0,463.8,402.1,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.046831578947368425,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
600047,-0.03836730769230771,1.0,-0.03996376432876903,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,521.9,509.7,562.2,484.9,600.0,0.5,0.5,0.5,0.3333333333333333,-0.046831578947368425,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
600048,-0.0960596153846154,1.0,-0.03996376432876903,-0.20990000000000003,0.10436666666666665,0.33814999999999995,-0.04718137254901966,-0.1223,409.0,595.4,498.3,479.9,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.046831578947368425,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
600049,0.1539403846153846,0.5,0.2933695690045643,0.3901,0.7710333333333333,-0.16185000000000005,0.0,-0.1223,365.3,465.7,523.2,418.6,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11106315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
600050,-0.0960596153846154,1.0,-0.03996376432876903,-0.20990000000000003,0.10436666666666665,0.83815,-0.04718137254901966,-0.1223,495.3,611.4,563.2,442.2,740.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.046831578947368425,0.8235294117647058,0.75,1.0,0.8,0.6,0.2,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
600051,0.23086346153846152,0.5,0.2933695690045643,0.1901,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,512.0,476.4,521.0,451.6,0.0,0.25,1.0,0.6666666666666666,1.0,-0.15209473684210528,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
600054,-0.07682884615384616,1.0,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,580.9,572.1,551.1,634.3,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005799999999999993,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
600055,-0.07682884615384616,1.0,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,580.1,619.0,641.3,657.7,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.046831578947368425,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
600056,-0.11529038461538463,1.0,0.0,0.1901,0.4377,-0.16185000000000005,0.0,0.8777,548.9,566.5,524.4,481.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.005799999999999993,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
600057,-0.05759807692307694,1.0,-0.03996376432876903,-0.20990000000000003,-0.22896666666666668,-0.16185000000000005,0.0,-0.1223,493.8,598.5,578.3,417.2,480.0,0.625,0.625,0.5,0.3333333333333333,0.005799999999999993,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
600058,-0.07682884615384616,1.0,-0.03996376432876903,0.1901,0.10436666666666665,0.33814999999999995,-0.04718137254901966,-0.1223,464.3,475.3,490.2,568.9,600.0,0.5,0.5,0.5,0.3333333333333333,0.005799999999999993,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
600059,-0.0960596153846154,0.5,-0.03996376432876903,-0.20990000000000003,0.10436666666666665,0.83815,-0.04718137254901966,-0.1223,540.9,561.6,511.1,697.5,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.005799999999999993,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
600060,-0.11529038461538463,1.0,-0.03996376432876903,0.1901,0.4377,-0.16185000000000005,0.0,0.8777,459.5,576.7,604.8,504.0,640.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.005799999999999993,0.6470588235294118,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
