,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4020000,-0.05217678571428573,1.0,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,420.1,563.8,527.9,411.0,560.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020001,-0.05217678571428573,1.0,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,0.9094439901880621,-0.1429,369.6,352.3,488.4,424.0,240.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
4020003,-0.08789107142857144,1.0,0.2926322352696664,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,497.5,543.3,499.6,340.1,540.0,0.375,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020005,-0.08789107142857144,0.5,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,566.4,589.4,567.8,592.4,740.0,1.0,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020006,-0.016462500000000015,1.0,-0.04070109806366691,-0.021699999999999962,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,428.8,509.9,530.5,505.6,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020007,0.0192517857142857,1.0,0.2926322352696664,-0.22169999999999995,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,406.1,430.7,460.3,398.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020008,-0.07003392857142858,0.5,-0.04070109806366691,-0.021699999999999962,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,645.0,647.3,589.1,651.2,800.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020009,-0.1057482142857143,1.0,-0.04070109806366691,-0.22169999999999995,0.418,-0.14575000000000005,0.0,0.8571,453.5,606.5,594.7,630.5,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4020010,-0.07003392857142858,0.5,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.85425,-0.0905560098119379,-0.1429,596.0,629.8,605.8,670.3,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4020011,-0.034319642857142875,1.0,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,479.4,576.0,530.5,458.5,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
4020015,-0.07003392857142858,1.0,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,424.9,499.2,539.9,446.8,380.0,1.0,0.375,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4020017,-0.08789107142857144,0.5,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,572.7,584.8,492.4,476.6,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020019,-0.1057482142857143,1.0,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,505.6,546.2,550.7,364.8,780.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020020,0.23353749999999998,0.5,-0.04070109806366691,-0.22169999999999995,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,567.2,588.3,582.3,469.2,0.0,0.375,0.375,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4020021,-0.08789107142857144,1.0,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.85425,-0.0905560098119379,-0.1429,540.7,609.0,473.2,524.2,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4020024,-0.08789107142857144,1.0,-0.04070109806366691,0.3783,0.418,-0.14575000000000005,0.0,0.8571,417.6,476.2,459.3,436.4,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4020025,-0.034319642857142875,0.5,-0.04070109806366691,-0.22169999999999995,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,550.2,605.0,606.9,493.5,860.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4020026,-0.07003392857142858,1.0,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,461.7,539.4,498.7,453.2,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4020029,0.05496607142857141,0.5,-0.04070109806366691,-0.021699999999999962,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,593.5,653.2,537.9,488.7,380.0,0.625,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
4020030,-0.016462500000000015,0.5,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,501.7,547.0,510.1,454.7,400.0,0.5,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
4020031,-0.05217678571428573,1.0,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,428.6,352.7,471.0,382.1,440.0,0.375,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020034,0.03710892857142856,0.5,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,476.9,468.6,495.1,590.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020035,-0.07003392857142858,1.0,0.2926322352696664,-0.22169999999999995,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,394.2,437.5,458.6,416.1,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4020039,0.0013946428571428424,1.0,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,424.7,428.3,458.0,393.6,500.0,0.125,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4020041,-0.08789107142857144,0.5,-0.04070109806366691,-0.22169999999999995,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,384.3,567.2,577.0,459.4,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4020042,0.23353749999999998,1.0,-0.04070109806366691,0.17830000000000004,0.7513333333333333,-0.14575000000000005,0.0,-0.1429,397.5,489.5,511.6,351.5,440.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
4020044,-0.08789107142857144,1.0,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.85425,-0.0905560098119379,-0.1429,475.3,462.8,551.8,524.3,360.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4020046,-0.034319642857142875,0.5,-0.04070109806366691,0.17830000000000004,-0.24866666666666667,-0.14575000000000005,0.0,-0.1429,661.5,675.9,669.9,780.0,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4020047,-0.07003392857142858,0.5,-0.04070109806366691,0.17830000000000004,0.08466666666666667,0.35424999999999995,-0.0905560098119379,-0.1429,446.3,339.6,354.9,448.2,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
