,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5563076,-0.1397225806451613,0.5,-0.0474598697726244,-0.22775999999999996,0.7445666666666666,-0.08173333333333337,0.0,-0.155,545.4,659.7,584.2,617.4,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5563077,-0.02681935483870969,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,538.4,575.4,572.3,556.1,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563078,-0.09133548387096775,0.5,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,595.1,489.5,563.9,498.2,520.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563079,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,394.8,499.5,509.4,514.8,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563081,0.31189032258064514,0.5,0.2858734635607089,0.17224000000000003,0.07790000000000001,0.2516,0.8730272596843616,-0.155,428.4,478.7,492.7,375.9,560.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,0.75,0.5,0.2,0.75,1.0,0.25
5563082,-0.07520645161290324,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,549.7,524.6,418.7,517.9,540.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5563083,0.08608387096774192,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,498.8,579.2,511.7,443.3,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5563087,0.40866451612903226,1.0,0.6192067968940423,-0.22775999999999996,0.7445666666666666,-0.08173333333333337,0.0,-0.155,481.4,540.5,497.0,414.8,400.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
5563093,-0.09133548387096775,0.5,-0.0474598697726244,-0.027759999999999962,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,463.4,603.0,590.3,502.0,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563096,-0.042948387096774204,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,462.7,431.8,538.6,373.8,540.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563098,-0.07520645161290324,0.5,-0.0474598697726244,-0.027759999999999962,0.41123333333333334,-0.08173333333333337,0.0,-0.155,592.9,684.0,624.8,718.9,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5563102,-0.10746451612903227,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,532.5,571.6,575.7,514.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5563103,-0.05907741935483872,0.5,0.2858734635607089,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,495.3,600.1,585.1,497.6,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
5563104,-0.042948387096774204,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,543.9,610.1,523.6,607.7,500.0,0.25,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5563105,-0.10746451612903227,0.5,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,585.1,601.5,580.3,416.9,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5563107,0.29576129032258064,1.0,-0.0474598697726244,0.37224,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,463.0,546.3,541.4,462.6,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5563108,-0.042948387096774204,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,430.4,519.0,433.9,367.9,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563109,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,640.1,637.8,588.0,597.1,640.0,0.375,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563110,0.11834193548387095,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,505.3,550.7,550.3,484.9,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5563112,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,498.8,569.8,614.2,431.1,700.0,0.125,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563113,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,430.0,460.0,469.4,496.4,420.0,0.875,0.875,0.8333333333333334,0.5,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5563115,-0.042948387096774204,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,545.4,589.6,554.7,601.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563116,0.005438709677419344,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,469.2,508.2,508.2,344.8,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563117,-0.02681935483870969,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,459.7,503.6,528.1,562.6,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563118,-0.05907741935483872,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,436.9,473.5,516.3,468.1,0.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563119,0.005438709677419344,0.5,0.0,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,422.7,492.5,495.1,379.1,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
5563120,0.2635032258064516,0.5,-0.0474598697726244,0.17224000000000003,0.7445666666666666,-0.08173333333333337,0.0,-0.155,443.6,484.8,486.2,399.9,340.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.5,1.0,0.75,1.0,0.2,0.75,1.0,0.75
5563121,0.19898709677419354,0.5,0.2858734635607089,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,539.1,592.4,556.3,505.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5563122,0.037696774193548374,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,506.7,516.0,538.7,385.5,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563124,-0.09133548387096775,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,535.6,555.8,514.7,562.1,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563125,-0.07520645161290324,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,456.1,485.7,526.4,456.8,500.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563126,-0.10746451612903227,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,536.3,640.4,575.5,615.4,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563128,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,398.3,466.6,492.3,374.3,380.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563129,-0.09133548387096775,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,484.4,519.9,475.3,374.8,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5563130,0.0699548387096774,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,428.8,469.7,457.7,382.7,400.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5563132,-0.10746451612903227,0.5,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,623.9,642.0,593.5,656.8,780.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5563133,-0.042948387096774204,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,412.9,557.0,581.7,536.4,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563134,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,448.5,459.9,489.2,402.6,320.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5563135,-0.10746451612903227,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,480.0,460.5,493.6,386.1,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563137,-0.010690322580645173,0.5,-0.0474598697726244,-0.22775999999999996,0.7445666666666666,-0.08173333333333337,0.0,-0.155,377.4,534.3,552.3,514.6,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5563139,-0.10746451612903227,1.0,-0.0474598697726244,-0.027759999999999962,0.41123333333333334,-0.08173333333333337,0.0,0.845,511.6,425.9,501.1,380.1,460.0,1.0,0.75,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563140,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,576.2,649.4,625.4,682.5,840.0,0.625,0.625,1.0,0.5,0,0.5882352941176471,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5563142,-0.07520645161290324,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,550.3,533.4,516.0,472.9,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5563143,0.005438709677419344,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,440.2,406.6,482.8,338.7,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5563145,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,560.0,676.3,595.7,622.3,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5563146,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,424.4,566.0,385.9,488.1,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
5563147,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,0.8730272596843616,-0.155,415.2,520.4,537.0,358.6,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563154,-0.042948387096774204,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,386.9,628.6,557.2,511.1,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563157,-0.07520645161290324,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,436.8,463.3,436.1,345.1,420.0,0.375,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5563159,-0.07520645161290324,0.5,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,428.4,421.3,485.8,384.3,260.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563160,-0.042948387096774204,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,422.6,435.6,442.4,376.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5563161,0.13447096774193548,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,440.1,443.4,367.3,346.1,480.0,0.25,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
