,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7853262,0.03519642857142857,0.5,-0.06973471254661882,-0.03635999999999999,0.7774333333333333,-0.06284999999999996,0.0,-0.1183,396.3,554.2,529.9,452.5,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
7853264,-0.16123214285714285,1.0,-0.06973471254661882,-0.43635999999999997,0.4441,-0.06284999999999996,0.0,0.8817,381.3,467.2,491.1,390.3,580.0,0.625,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853265,0.4280535714285714,0.5,0.26359862078671453,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,420.4,599.2,554.4,453.6,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7853266,-0.143375,1.0,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,413.3,520.5,501.6,447.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7853267,-0.16123214285714285,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,401.2,497.7,542.5,433.2,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853273,-0.08980357142857143,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,563.7,605.2,598.2,524.6,420.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853274,-0.143375,1.0,-0.06973471254661882,-0.03635999999999999,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,371.6,416.0,520.7,427.0,0.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7853277,0.481625,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,424.6,564.9,575.8,596.4,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7853278,-0.10766071428571429,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,470.9,495.7,435.5,443.9,400.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853279,-0.1790892857142857,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,532.7,629.0,617.6,519.6,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7853280,-0.07194642857142856,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,-0.1183,461.3,571.8,463.6,411.1,500.0,0.625,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
7853284,-0.03623214285714286,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,420.5,393.2,425.3,464.7,0.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7853285,0.106625,1.0,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,532.0,541.1,537.8,339.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,1.0
7853286,-0.19694642857142858,0.5,-0.06973471254661882,-0.23636,0.7774333333333333,-0.06284999999999996,0.0,-0.1183,481.8,600.3,573.1,391.7,620.0,0.75,0.75,0.6666666666666666,0.5,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
7853288,-0.03623214285714286,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,564.5,534.5,584.2,568.5,560.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7853289,-0.08980357142857143,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,500.0,559.7,520.9,609.9,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853290,-0.03623214285714286,1.0,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,431.1,569.2,580.4,492.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7853291,-0.12551785714285715,1.0,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,0.770293609671848,-0.1183,420.7,491.4,483.7,347.7,400.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
7853292,-0.07194642857142856,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,536.7,582.6,486.4,558.8,520.0,0.625,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853295,-0.054089285714285715,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,411.1,490.9,430.3,339.9,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853296,-0.08980357142857143,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,366.0,513.7,506.0,444.8,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853298,0.16019642857142857,0.5,0.0,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,512.1,615.6,431.6,495.0,320.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
7853300,-0.08980357142857143,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,519.8,592.0,606.8,551.5,800.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853301,-0.12551785714285715,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,451.0,587.6,571.9,711.2,540.0,0.625,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853302,0.481625,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,430.0,553.6,508.6,429.4,440.0,0.25,0.125,1.0,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853303,0.08876785714285715,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,385.3,553.6,536.9,533.9,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7853304,-0.018375,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,543.2,526.9,492.3,580.3,460.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853305,-0.16123214285714285,1.0,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,489.6,547.1,560.0,587.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853306,-0.16123214285714285,0.5,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,436.3,602.1,572.3,529.8,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7853308,-0.143375,0.5,-0.06973471254661882,-0.23636,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,411.0,399.0,419.4,349.8,440.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7853309,-0.10766071428571429,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,486.5,579.0,444.4,528.4,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853316,0.08876785714285715,0.5,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,507.4,573.6,567.3,530.2,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853317,-0.16123214285714285,1.0,-0.06973471254661882,0.16364,0.4441,-0.06284999999999996,0.0,0.8817,428.6,543.1,564.6,529.2,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853319,-0.03623214285714286,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,558.2,559.8,540.4,415.0,640.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.6666666666666666,0.5
7853321,-0.018375,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,414.0,465.6,395.9,403.0,420.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7853323,0.08876785714285715,0.5,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,555.0,464.7,500.7,422.3,280.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853328,-0.12551785714285715,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,444.6,558.5,529.9,505.2,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7853329,-0.08980357142857143,1.0,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,568.2,620.0,507.7,681.2,640.0,0.25,0.5,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853330,-0.12551785714285715,1.0,-0.06973471254661882,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,449.8,620.7,589.3,456.1,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853332,-0.143375,0.5,-0.06973471254661882,-0.23636,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,565.9,553.0,481.3,608.6,340.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7853333,-0.16123214285714285,0.5,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,607.7,614.8,662.1,703.3,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7853334,0.16019642857142857,0.5,-0.06973471254661882,-0.03635999999999999,0.4441,-0.06284999999999996,0.0,-0.1183,385.1,492.8,485.7,416.1,280.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.75
7853336,-0.143375,0.5,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,489.6,567.9,571.4,436.9,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7853337,-0.12551785714285715,0.5,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,-0.229706390328152,-0.1183,501.0,589.2,581.7,590.6,620.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7853338,0.07091071428571429,0.5,0.26359862078671453,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,421.6,492.9,496.8,405.8,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7853340,0.05305357142857143,1.0,0.26359862078671453,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,451.1,629.6,586.1,416.7,760.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.5,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7853341,-0.143375,1.0,-0.06973471254661882,-0.23636,0.11076666666666668,0.93715,-0.229706390328152,-0.1183,552.5,585.4,585.8,458.6,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7853343,-0.12551785714285715,1.0,-0.06973471254661882,0.16364,0.11076666666666668,0.43715000000000004,0.770293609671848,-0.1183,539.3,545.4,576.3,424.6,680.0,0.625,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7853344,-0.1790892857142857,0.5,-0.06973471254661882,-0.23636,0.4441,-0.06284999999999996,0.0,0.8817,639.3,692.4,680.1,770.0,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7853345,-0.08980357142857143,0.5,-0.06973471254661882,0.16364,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,501.3,588.7,538.4,473.1,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7853346,0.12448214285714286,0.5,0.26359862078671453,-0.23636,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,569.5,612.1,627.9,607.4,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7853347,0.16019642857142857,1.0,-0.06973471254661882,-0.23636,0.11076666666666668,0.43715000000000004,0.770293609671848,-0.1183,440.4,431.6,479.5,403.8,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
7853348,-0.08980357142857143,0.5,-0.06973471254661882,-0.03635999999999999,-0.22256666666666666,-0.06284999999999996,0.0,-0.1183,404.0,367.4,443.8,380.5,360.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
