,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2570011,-0.06586428571428574,1.0,-0.03999584458757532,0.36192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,522.7,453.8,443.9,375.9,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570012,-0.030150000000000027,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,420.4,388.2,524.7,418.1,620.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2570013,-0.10157857142857145,0.5,-0.03999584458757532,0.16192,0.4108,-0.11573333333333331,0.0,0.8795,420.7,403.6,384.0,433.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2570014,-0.0837214285714286,0.5,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,698.9,731.1,641.7,850.5,800.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570015,-0.04800714285714288,0.5,-0.03999584458757532,0.16192,0.7441333333333334,-0.11573333333333331,0.0,-0.1205,514.1,606.2,583.2,598.7,560.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2570016,-0.0837214285714286,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.5509333333333334,-0.08953755329616264,-0.1205,527.6,658.2,557.7,678.3,880.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2570017,-0.06586428571428574,1.0,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,486.1,486.3,520.3,580.7,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570020,-0.10157857142857145,0.5,-0.03999584458757532,0.16192,0.4108,-0.11573333333333331,0.0,0.8795,520.3,525.4,543.6,437.7,840.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
2570021,-0.0837214285714286,1.0,-0.03999584458757532,-0.23807999999999999,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,448.0,480.3,512.8,407.5,420.0,0.5,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570022,-0.13729285714285716,0.5,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,474.0,513.7,544.4,412.8,560.0,0.625,0.875,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2570023,-0.0837214285714286,1.0,-0.03999584458757532,0.36192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,492.2,566.5,510.0,462.4,500.0,0.75,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570024,-0.06586428571428574,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,533.6,596.7,537.6,612.1,760.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2570025,-0.11943571428571431,1.0,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,540.4,554.5,601.3,453.0,760.0,0.75,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2570026,-0.10157857142857145,1.0,-0.03999584458757532,-0.03807999999999998,0.07746666666666664,0.5509333333333334,-0.08953755329616264,-0.1205,526.9,514.0,561.8,421.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2570027,-0.06586428571428574,0.5,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,424.3,505.6,541.9,395.0,520.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2570028,-0.0837214285714286,0.5,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,510.9,573.0,459.3,503.2,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2570030,0.023421428571428544,1.0,-0.03999584458757532,0.16192,0.7441333333333334,-0.11573333333333331,0.0,-0.1205,446.7,519.4,544.8,424.8,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
2570033,-0.10157857142857145,1.0,-0.03999584458757532,0.16192,0.4108,-0.11573333333333331,0.0,0.8795,445.8,519.4,489.3,455.6,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2570034,-0.04800714285714288,1.0,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,463.5,554.8,536.0,411.0,500.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2570035,-0.04800714285714288,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,420.7,456.9,386.4,410.8,240.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2570037,-0.06586428571428574,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,612.1,616.7,635.1,538.1,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2570038,-0.06586428571428574,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,433.8,550.5,516.9,520.8,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.5,1.0,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2570039,-0.04800714285714288,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,537.4,625.9,588.9,410.1,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2570041,-0.0837214285714286,1.0,-0.03999584458757532,0.36192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,449.4,523.8,470.9,344.0,420.0,0.25,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570043,-0.01229285714285717,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,594.1,626.1,562.8,523.8,560.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2570044,-0.0837214285714286,1.0,-0.03999584458757532,-0.23807999999999999,0.4108,-0.11573333333333331,0.0,0.8795,591.5,631.9,640.7,823.2,700.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2570045,-0.030150000000000027,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,459.3,571.1,499.0,510.6,800.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
2570047,-0.0837214285714286,0.5,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,505.8,631.1,502.6,552.1,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570048,0.07699285714285711,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,405.2,429.7,471.0,387.9,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
2570049,-0.01229285714285717,1.0,-0.03999584458757532,-0.03807999999999998,0.7441333333333334,-0.11573333333333331,0.0,-0.1205,461.4,500.8,409.8,382.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
2570050,-0.01229285714285717,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,585.8,606.2,552.5,590.2,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2570051,0.023421428571428544,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,477.9,332.0,468.1,466.1,360.0,0.25,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2570052,-0.0837214285714286,1.0,-0.03999584458757532,0.16192,0.4108,-0.11573333333333331,0.0,0.8795,624.4,626.9,628.4,682.1,820.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2570053,-0.04800714285714288,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,577.8,592.1,628.3,615.9,600.0,0.75,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2570054,-0.06586428571428574,1.0,-0.03999584458757532,-0.03807999999999998,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,567.9,619.2,564.2,500.3,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2570056,0.023421428571428544,1.0,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,436.0,496.9,410.0,465.1,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2570057,-0.030150000000000027,1.0,-0.03999584458757532,-0.23807999999999999,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,487.6,562.7,505.7,546.6,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2570058,-0.01229285714285717,0.5,-0.03999584458757532,0.16192,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,423.6,543.7,525.9,541.2,460.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2570059,-0.0837214285714286,0.5,-0.03999584458757532,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,511.7,397.9,418.3,512.1,420.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2570060,-0.01229285714285717,1.0,-0.03999584458757532,-0.03807999999999998,-0.2558666666666667,-0.11573333333333331,0.0,-0.1205,394.6,437.3,511.4,455.4,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2570061,-0.06586428571428574,1.0,0.0,0.16192,0.07746666666666664,0.21760000000000002,-0.08953755329616264,-0.1205,514.5,561.8,578.3,431.7,520.0,0.5,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
