,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3800013,-0.07176393442622953,1.0,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,438.7,516.7,422.7,389.7,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3800014,-0.05537049180327871,1.0,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,445.8,579.2,572.7,438.9,560.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3800015,-0.038977049180327884,1.0,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,395.4,524.3,492.5,411.5,460.0,1.0,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3800016,-0.07176393442622953,0.5,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,510.1,660.4,520.6,616.4,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3800017,-0.05537049180327871,0.5,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,0.9178393100317749,-0.1265,473.7,377.3,465.9,458.3,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
3800018,0.07577704918032785,0.5,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,496.7,607.1,567.1,501.7,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
3800019,-0.08815737704918035,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,480.6,636.9,615.1,506.4,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800025,-0.07176393442622953,0.5,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,636.8,674.8,663.8,855.5,720.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800026,-0.05537049180327871,1.0,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,590.6,665.6,668.0,606.6,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3800028,-0.022583606557377067,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,477.8,509.9,494.0,500.1,600.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
3800029,0.026596721311475394,0.5,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,555.4,618.2,615.2,414.2,560.0,1.0,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,1.0,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3800030,-0.08815737704918035,1.0,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,434.6,393.1,550.6,342.0,520.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800032,-0.05537049180327871,0.5,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,612.2,632.3,487.1,709.6,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3800033,-0.05537049180327871,0.5,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,569.2,624.9,618.1,481.8,560.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3800034,-0.07176393442622953,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,563.1,557.7,565.7,647.8,660.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800035,0.23971147540983606,1.0,0.2874438993841979,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,385.7,556.7,552.4,416.1,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.25
3800036,-0.05537049180327871,1.0,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,492.6,509.5,526.1,378.2,600.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3800037,-0.05537049180327871,0.5,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,429.6,637.3,598.9,537.0,500.0,0.625,0.5,0.5,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800038,-0.05537049180327871,0.5,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,456.3,433.5,427.5,535.3,440.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,1.0,0.25
3800039,-0.08815737704918035,0.5,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,451.1,470.7,490.7,610.6,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800040,0.042990163934426215,0.5,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,474.5,378.2,500.2,433.3,180.0,0.625,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3800041,-0.05537049180327871,1.0,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,452.3,551.8,558.7,523.5,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3800042,-0.08815737704918035,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,528.6,496.8,524.8,487.4,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3800043,-0.08815737704918035,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.8545,-0.08216068996822512,-0.1265,503.5,526.0,560.7,556.1,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3800044,0.2069245901639344,1.0,0.6207772327175313,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,378.1,590.2,525.7,369.4,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3800045,-0.05537049180327871,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,526.4,612.2,600.7,511.5,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3800046,0.14135081967213112,0.5,0.2874438993841979,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,626.6,741.6,682.4,795.8,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3800047,-0.05537049180327871,1.0,-0.045889433949135444,-0.39146000000000003,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,455.5,603.3,565.7,445.2,740.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3800048,-0.08815737704918035,0.5,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,462.2,579.3,484.4,542.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800053,-0.08815737704918035,1.0,-0.045889433949135444,0.20854,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,406.3,419.6,535.9,424.4,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3800055,0.05938360655737703,1.0,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,488.0,483.1,539.8,416.5,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3800056,-0.07176393442622953,1.0,-0.045889433949135444,0.008539999999999992,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,523.6,572.6,523.5,472.8,440.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3800059,0.12495737704918031,1.0,-0.045889433949135444,-0.19146000000000002,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,458.3,455.7,394.1,489.7,400.0,0.25,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3800060,0.07577704918032785,1.0,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,473.2,581.4,578.9,445.0,600.0,0.25,0.625,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3800063,-0.10455081967213116,0.5,-0.045889433949135444,0.008539999999999992,0.4461,-0.14549999999999996,0.0,0.8734999999999999,446.6,551.0,483.7,510.6,760.0,1.0,0.75,1.0,0.8333333333333334,0.0,0.7647058823529411,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,1.0,0.25
3800064,-0.08815737704918035,0.5,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.8545,-0.08216068996822512,-0.1265,725.6,707.2,659.0,805.0,860.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3800066,-0.10455081967213116,1.0,-0.045889433949135444,0.20854,0.4461,-0.14549999999999996,0.0,0.8734999999999999,519.9,585.9,571.7,562.4,720.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3800067,0.1905311475409836,0.5,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,458.3,412.2,479.3,481.3,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
3800068,-0.08815737704918035,1.0,-0.045889433949135444,-0.19146000000000002,0.11276666666666668,0.35450000000000004,-0.08216068996822512,-0.1265,605.3,588.0,576.5,525.4,640.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3800070,-0.038977049180327884,1.0,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,420.5,537.6,571.9,476.2,640.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3800071,-0.05537049180327871,0.5,-0.045889433949135444,0.20854,-0.22056666666666666,-0.14549999999999996,0.0,-0.1265,502.0,591.1,544.2,494.9,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
