,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
210018,0.25442909090909094,1.0,0.28249711951398343,0.3881,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,541.4,538.5,561.2,575.8,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.09852631578947368,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
210019,0.14533818181818184,0.5,0.6158304528473167,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,554.8,582.6,555.0,565.0,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0067368421052631635,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
210020,0.09079272727272729,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,521.5,538.2,568.9,589.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04589473684210526,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.5
210021,-0.00011636363636362355,1.0,-0.050836213819349885,0.3881,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,404.6,521.9,401.2,443.6,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0067368421052631635,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210023,0.2726109090909091,1.0,0.28249711951398343,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,438.5,403.3,537.5,396.6,380.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0067368421052631635,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
210024,-0.018298181818181804,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,429.5,530.1,566.6,401.8,620.0,0.625,0.5,0.5,0.6666666666666666,0.0067368421052631635,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210025,-0.07284363636363635,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,440.0,457.5,406.8,472.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210026,0.3453381818181818,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,464.2,644.0,573.2,469.8,440.0,0.25,0.375,0.5,0.3333333333333333,0.0067368421052631635,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
210027,0.1817018181818182,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,460.9,489.9,439.7,522.1,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.059368421052631584,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210029,-0.09102545454545453,1.0,-0.050836213819349885,0.3881,0.14626666666666668,0.9054,-0.06923652694610782,-0.0967,396.6,457.6,478.5,489.5,440.0,0.625,0.5,0.5,0.3333333333333333,-0.04589473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
210030,-0.10920727272727271,0.5,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,0.9033,417.5,451.7,451.8,455.5,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0067368421052631635,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
210034,-0.09102545454545453,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,459.1,522.2,495.0,443.8,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04589473684210526,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
210035,-0.07284363636363635,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,605.9,537.5,602.4,668.5,440.0,0.25,0.625,0.5,0.3333333333333333,0.059368421052631584,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
210036,-0.07284363636363635,0.5,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,443.6,509.3,513.1,589.7,580.0,1.0,0.625,1.0,0.3333333333333333,0.059368421052631584,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210037,-0.054661818181818166,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,419.7,510.0,511.4,584.8,420.0,0.25,0.375,0.5,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
210038,0.21806545454545456,1.0,0.6158304528473167,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,429.2,549.4,573.3,413.6,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09852631578947368,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
210039,0.32715636363636363,0.5,0.28249711951398343,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,491.2,510.2,488.2,503.4,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.059368421052631584,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
210040,0.03624727272727274,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,440.4,593.8,524.4,392.6,500.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0.21726315789473685,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
210041,-0.10920727272727271,1.0,-0.050836213819349885,0.18810000000000002,0.4796,-0.09460000000000002,0.0,0.9033,382.2,474.4,554.3,586.4,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.09852631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
210042,-0.10920727272727271,1.0,-0.050836213819349885,0.18810000000000002,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,524.4,603.1,548.7,515.1,580.0,0.625,0.75,0.5,0.6666666666666666,0.48042105263157897,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
210043,-0.036479999999999985,0.5,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,578.0,628.7,615.8,531.5,620.0,0.375,0.625,1.0,0.3333333333333333,0.0067368421052631635,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
210044,-0.07284363636363635,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,544.0,580.3,572.5,571.8,600.0,1.0,0.75,1.0,0.3333333333333333,0.0067368421052631635,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210045,-0.00011636363636362355,1.0,0.0,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,446.9,546.1,549.9,492.3,600.0,0.375,0.625,0.5,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
210046,0.29079272727272726,0.5,0.28249711951398343,-0.011899999999999977,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,426.6,531.6,480.7,477.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04589473684210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
210047,-0.1273890909090909,0.5,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,0.9033,558.1,649.6,592.2,531.6,440.0,0.625,0.875,0.5,0.6666666666666666,-0.04589473684210526,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
210048,0.03624727272727274,1.0,0.0,-0.4119,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,474.1,598.0,562.9,668.9,560.0,0.625,0.625,0.16666666666666666,1.0,-0.09852631578947368,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
210049,0.2726109090909091,1.0,-0.050836213819349885,0.18810000000000002,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,492.6,730.9,667.1,476.9,700.0,1.0,0.375,0.5,0.5,-0.1511578947368421,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
210051,0.12715636363636365,0.5,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,469.5,583.2,570.8,489.7,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
210052,-0.10920727272727271,0.5,-0.050836213819349885,-0.21189999999999998,0.14626666666666668,0.9054,-0.06923652694610782,-0.0967,661.8,701.6,684.9,756.1,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04589473684210526,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
210054,-0.054661818181818166,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,598.6,563.6,592.4,660.0,680.0,0.875,0.5,0.16666666666666666,0.16666666666666666,0.0067368421052631635,0.47058823529411764,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
210055,-0.09102545454545453,1.0,-0.050836213819349885,0.18810000000000002,0.4796,-0.09460000000000002,0.0,-0.0967,405.1,547.1,592.8,498.2,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.112,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
210056,-0.10920727272727271,1.0,-0.050836213819349885,-0.011899999999999977,0.14626666666666668,0.4054,0.9307634730538922,-0.0967,393.0,504.2,403.3,430.7,440.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.112,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
210057,-0.09102545454545453,0.5,-0.050836213819349885,-0.21189999999999998,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,476.1,658.5,594.8,421.7,740.0,0.5,0.625,0.5,0.5,-0.04589473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
210058,-0.1273890909090909,1.0,-0.050836213819349885,-0.21189999999999998,0.4796,-0.09460000000000002,0.0,0.9033,574.1,637.5,622.4,707.6,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04589473684210526,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
210060,-0.018298181818181804,1.0,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,405.5,540.0,559.4,353.7,620.0,0.5,0.625,0.5,0.3333333333333333,0.112,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
210062,-0.07284363636363635,0.5,-0.050836213819349885,-0.011899999999999977,0.14626666666666668,0.4054,0.9307634730538922,-0.0967,430.9,540.6,522.0,583.2,540.0,0.5,0.375,0.5,0.3333333333333333,0.21726315789473685,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
210063,-0.09102545454545453,0.5,-0.050836213819349885,-0.21189999999999998,-0.18706666666666663,-0.09460000000000002,0.0,-0.0967,602.9,693.7,613.4,721.4,780.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0067368421052631635,0.7058823529411765,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
210065,-0.10920727272727271,1.0,-0.050836213819349885,0.18810000000000002,0.14626666666666668,0.4054,-0.06923652694610782,-0.0967,418.3,571.7,574.7,571.0,860.0,0.625,0.375,0.5,0.3333333333333333,0.0067368421052631635,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
