,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6410018,-0.09238833333333331,0.5,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,436.7,584.7,567.6,521.1,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
6410019,0.007611666666666691,0.5,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,482.7,571.3,497.3,570.1,340.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
6410020,-0.009054999999999976,1.0,0.27660983858034377,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,494.5,538.9,525.8,537.5,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6410022,0.007611666666666691,1.0,-0.05672349475298957,0.16734,0.42966666666666664,-0.10204999999999997,0.0,-0.1269,457.1,455.8,505.7,476.1,320.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,1.0,1.0,0.75,0.2,0.25,1.0,1.0
6410024,-0.12572166666666665,0.5,-0.05672349475298957,-0.23266,0.42966666666666664,-0.10204999999999997,0.0,0.8731,509.9,555.7,549.0,435.3,560.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6410025,-0.10905499999999997,0.5,-0.05672349475298957,0.16734,0.42966666666666664,-0.10204999999999997,0.0,0.8731,474.2,535.3,371.4,474.2,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6410026,-0.07572166666666665,0.5,-0.05672349475298957,0.36734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,497.4,589.4,571.9,353.3,520.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6410027,-0.059054999999999976,0.5,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,402.1,393.7,378.9,488.3,400.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410029,-0.09238833333333331,0.5,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,461.1,614.5,573.3,599.3,620.0,0.375,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410030,0.007611666666666691,1.0,-0.05672349475298957,0.16734,0.09633333333333331,0.39795,0.8302879291251384,-0.1269,498.1,467.8,437.1,454.5,600.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,1.0
6410031,-0.009054999999999976,1.0,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,442.6,451.9,473.3,426.3,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6410034,-0.025721666666666643,1.0,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,489.2,548.8,533.8,410.2,600.0,0.625,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6410035,0.42427833333333337,1.0,0.27660983858034377,-0.03266,0.42966666666666664,-0.10204999999999997,0.0,-0.1269,443.7,406.3,427.3,354.8,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.25
6410036,0.024278333333333357,0.5,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,445.5,542.2,528.0,376.0,440.0,0.125,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6410039,-0.025721666666666643,0.5,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,448.0,525.6,539.2,568.3,500.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410040,-0.07572166666666665,1.0,0.27660983858034377,0.16734,0.42966666666666664,-0.10204999999999997,0.0,-0.1269,466.5,430.3,512.9,465.4,0.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.6,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
6410041,-0.04238833333333331,1.0,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,456.4,516.5,537.3,448.0,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410043,0.17427833333333337,0.5,0.27660983858034377,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,504.2,622.9,613.2,578.5,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6410044,-0.09238833333333331,0.5,-0.05672349475298957,-0.23266,0.09633333333333331,0.39795,-0.16971207087486162,-0.1269,500.3,591.9,573.9,431.6,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.8,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6410046,-0.04238833333333331,1.0,-0.05672349475298957,0.16734,0.7629999999999999,-0.10204999999999997,0.0,-0.1269,454.4,448.2,456.6,324.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
6410047,-0.07572166666666665,1.0,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,448.6,434.4,486.5,579.5,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6410048,-0.07572166666666665,0.5,-0.05672349475298957,0.16734,0.09633333333333331,0.39795,-0.16971207087486162,-0.1269,457.4,457.1,507.7,479.1,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6410049,0.290945,1.0,0.27660983858034377,0.16734,0.7629999999999999,-0.10204999999999997,0.0,-0.1269,462.1,467.6,491.5,429.5,580.0,0.25,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
6410052,-0.09238833333333331,1.0,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,523.7,571.1,571.8,561.9,520.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
6410053,0.024278333333333357,1.0,-0.05672349475298957,-0.03266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,405.1,576.6,432.7,345.7,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6410054,-0.025721666666666643,0.5,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,377.1,502.2,529.3,487.1,380.0,0.625,0.5,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410055,0.007611666666666691,0.5,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,437.3,410.9,499.3,663.9,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
6410058,-0.025721666666666643,0.5,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,367.3,411.8,396.0,356.0,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410061,-0.10905499999999997,0.5,-0.05672349475298957,-0.43266,0.09633333333333331,0.89795,-0.16971207087486162,-0.1269,592.6,576.6,442.1,674.3,460.0,0.375,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6410062,-0.04238833333333331,1.0,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,551.2,663.5,599.9,591.3,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6410063,-0.09238833333333331,1.0,-0.05672349475298957,-0.23266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,385.6,464.1,471.4,416.4,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410065,-0.10905499999999997,1.0,-0.05672349475298957,0.16734,0.09633333333333331,0.39795,-0.16971207087486162,-0.1269,448.6,438.7,477.7,395.2,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6410066,-0.025721666666666643,0.5,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,459.7,365.4,476.4,457.8,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6410067,-0.07572166666666665,1.0,-0.05672349475298957,0.16734,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,448.0,569.1,536.2,480.4,540.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6410068,0.340945,0.5,0.6099431719136771,-0.03266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,481.2,547.1,523.3,472.9,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6410069,-0.1423883333333333,1.0,-0.05672349475298957,-0.23266,0.42966666666666664,-0.10204999999999997,0.0,0.8731,513.1,614.7,560.8,518.6,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
6410070,0.024278333333333357,0.5,-0.05672349475298957,-0.03266,-0.23700000000000002,-0.10204999999999997,0.0,-0.1269,484.2,538.8,534.1,580.7,520.0,0.125,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6410071,-0.09238833333333331,1.0,-0.05672349475298957,-0.03266,0.42966666666666664,-0.10204999999999997,0.0,-0.1269,445.6,498.9,403.2,435.2,540.0,0.125,0.625,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6410072,-0.12572166666666665,0.5,-0.05672349475298957,-0.23266,0.42966666666666664,-0.10204999999999997,0.0,0.8731,443.3,562.4,586.3,413.5,380.0,0.25,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6410074,-0.1423883333333333,1.0,-0.05672349475298957,0.16734,0.42966666666666664,-0.10204999999999997,0.0,0.8731,381.9,475.4,500.2,361.1,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6410078,-0.04238833333333331,0.5,0.0,-0.03266,0.42966666666666664,-0.10204999999999997,0.0,-0.1269,409.4,385.0,389.2,427.7,120.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
6410079,-0.1423883333333333,1.0,-0.05672349475298957,0.16734,0.42966666666666664,-0.10204999999999997,0.0,0.8731,486.1,573.8,565.1,432.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
