,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2250010,-0.10990909090909094,1.0,-0.046183272474352284,0.18377999999999997,0.41983333333333334,-0.12210000000000003,0.0,0.8799,485.4,448.3,459.9,384.5,500.0,0.5,0.625,0.5,0.3333333333333333,-0.0495157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2250011,-0.12809090909090912,0.5,-0.046183272474352284,-0.21622000000000002,0.41983333333333334,-0.12210000000000003,0.0,0.8799,598.0,589.0,572.2,646.5,720.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.0495157894736842,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2250012,-0.07354545454545458,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,578.1,435.3,545.2,522.9,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.055747368421052636,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2250013,-0.09172727272727275,0.5,-0.046183272474352284,0.18377999999999997,0.41983333333333334,-0.12210000000000003,0.0,0.8799,485.3,562.5,568.5,558.9,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0495157894736842,0.5882352941176471,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2250014,-0.09172727272727275,1.0,-0.046183272474352284,-0.016220000000000033,0.08650000000000002,0.5445666666666666,-0.0913592896174863,-0.1201,429.5,493.6,537.9,493.6,540.0,0.625,0.625,0.5,0.6666666666666666,0.003115789473684218,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2250015,-0.09172727272727275,1.0,-0.046183272474352284,-0.016220000000000033,0.08650000000000002,0.5445666666666666,-0.0913592896174863,-0.1201,631.0,615.8,635.5,640.8,920.0,0.625,0.625,1.0,0.6666666666666666,-0.0495157894736842,0.35294117647058826,0.75,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2250016,-0.07354545454545458,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,462.6,372.4,428.9,529.8,420.0,0.5,0.625,0.3333333333333333,0.16666666666666666,-0.0495157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2250017,-0.01900000000000003,1.0,-0.046183272474352284,0.18377999999999997,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,436.8,422.9,508.1,443.2,540.0,0.25,0.375,1.0,1.0,0.1610105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2250018,-0.05536363636363639,1.0,-0.046183272474352284,-0.016220000000000033,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,603.0,612.2,606.3,499.8,740.0,0.5,0.25,0.5,0.3333333333333333,-0.0495157894736842,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2250019,-0.09172727272727275,0.5,-0.046183272474352284,-0.21622000000000002,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,573.3,615.6,632.5,656.8,880.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.0495157894736842,0.6470588235294118,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2250020,-0.03718181818181821,1.0,-0.046183272474352284,0.18377999999999997,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,443.6,436.8,421.0,394.3,0.0,0.625,0.625,0.5,0.3333333333333333,0.055747368421052636,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2250021,-0.09172727272727275,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,432.8,539.8,477.8,454.0,340.0,0.375,0.375,0.5,0.3333333333333333,0.003115789473684218,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2250022,-0.10990909090909094,1.0,-0.046183272474352284,0.18377999999999997,0.41983333333333334,-0.12210000000000003,0.0,0.8799,487.8,461.4,439.8,572.5,300.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.003115789473684218,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2250023,-0.03718181818181821,0.5,-0.046183272474352284,-0.016220000000000033,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,433.6,534.6,571.6,641.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10214736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2250026,0.03554545454545451,1.0,0.28715006085898104,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,511.0,598.3,553.2,438.2,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.0495157894736842,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2250027,-0.10990909090909094,0.5,-0.046183272474352284,-0.21622000000000002,0.41983333333333334,-0.12210000000000003,0.0,0.8799,560.7,673.7,658.9,625.8,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0495157894736842,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2250028,-0.05536363636363639,1.0,-0.046183272474352284,0.18377999999999997,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,380.2,507.8,551.5,383.9,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.003115789473684218,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2250029,-0.07354545454545458,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,383.2,478.8,444.3,377.2,0.0,0.375,0.5,1.0,0.3333333333333333,0.003115789473684218,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2250031,0.09009090909090905,1.0,-0.046183272474352284,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,506.6,462.5,478.4,462.5,520.0,0.375,0.25,0.5,0.3333333333333333,-0.15477894736842104,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2250033,-0.03718181818181821,1.0,-0.046183272474352284,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,364.2,502.4,490.9,539.0,480.0,0.625,0.625,0.5,0.3333333333333333,0.003115789473684218,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2250034,0.05372727272727269,0.5,-0.046183272474352284,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,595.7,673.0,661.9,570.1,680.0,1.0,1.0,1.0,1.0,0.003115789473684218,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2250035,0.21736363636363634,1.0,-0.046183272474352284,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,686.6,666.7,639.5,767.5,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.003115789473684218,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2250037,-0.09172727272727275,1.0,-0.046183272474352284,-0.21622000000000002,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,418.4,436.4,498.8,402.1,480.0,0.25,0.25,1.0,1.0,-0.10214736842105263,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2250038,-0.09172727272727275,0.5,-0.046183272474352284,-0.016220000000000033,0.41983333333333334,-0.12210000000000003,0.0,0.8799,515.2,386.1,451.5,417.9,480.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.10837894736842106,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2250040,-0.05536363636363639,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,393.3,554.1,521.7,396.8,480.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.003115789473684218,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2250041,-0.09172727272727275,1.0,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,500.2,557.5,501.5,653.3,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.003115789473684218,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2250042,-0.09172727272727275,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.5445666666666666,-0.0913592896174863,-0.1201,475.2,608.0,564.3,672.0,760.0,0.625,0.5,0.6666666666666666,1.0,0.003115789473684218,0.5882352941176471,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2250043,-0.09172727272727275,0.5,-0.046183272474352284,-0.21622000000000002,0.08650000000000002,0.5445666666666666,-0.0913592896174863,-0.1201,596.4,610.0,624.4,561.4,700.0,0.75,0.75,0.3333333333333333,0.5,0.003115789473684218,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2250044,-0.10990909090909094,0.5,-0.046183272474352284,-0.21622000000000002,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,486.4,543.1,445.2,348.0,480.0,0.625,0.375,0.5,0.3333333333333333,0.003115789473684218,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2250045,-0.07354545454545458,0.5,-0.046183272474352284,0.18377999999999997,0.41983333333333334,-0.12210000000000003,0.0,-0.1201,464.7,511.3,533.5,507.9,520.0,0.5,0.375,1.0,1.0,0.1610105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2250046,-0.03718181818181821,1.0,-0.046183272474352284,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,543.1,593.5,566.0,710.6,680.0,0.75,0.5,0.6666666666666666,0.5,0.055747368421052636,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
2250048,-0.10990909090909094,0.5,-0.046183272474352284,-0.21622000000000002,0.08650000000000002,0.5445666666666666,-0.0913592896174863,-0.1201,644.6,665.3,653.7,666.9,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.055747368421052636,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2250049,-0.05536363636363639,1.0,-0.046183272474352284,0.18377999999999997,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,619.4,619.3,573.7,643.2,820.0,0.75,0.625,0.6666666666666666,1.0,0.003115789473684218,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2250050,-0.07354545454545458,1.0,-0.046183272474352284,0.18377999999999997,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,399.2,465.9,537.9,379.6,520.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.1610105263157895,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2250051,-0.10990909090909094,0.5,-0.046183272474352284,-0.016220000000000033,0.41983333333333334,-0.12210000000000003,0.0,0.8799,546.0,547.9,517.6,627.9,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.0495157894736842,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2250052,-0.09172727272727275,0.5,-0.046183272474352284,-0.21622000000000002,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,489.0,588.2,499.6,517.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0495157894736842,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2250053,0.5264545454545454,0.5,0.28715006085898104,-0.21622000000000002,-0.24683333333333332,-0.12210000000000003,0.0,-0.1201,542.7,560.1,524.0,665.1,420.0,0.375,0.375,0.5,0.3333333333333333,-0.0495157894736842,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
2250054,-0.09172727272727275,0.5,-0.046183272474352284,0.18377999999999997,0.08650000000000002,0.2112333333333333,-0.0913592896174863,-0.1201,472.0,533.7,544.8,496.5,420.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.0495157894736842,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2250056,-0.10990909090909094,0.5,-0.046183272474352284,0.18377999999999997,0.41983333333333334,-0.12210000000000003,0.0,0.8799,562.3,650.0,596.5,622.3,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.003115789473684218,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
