,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4480012,-0.0626842105263158,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,449.1,501.4,454.4,460.0,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4480014,0.09521052631578947,0.5,-0.04528209947443528,0.55238,-0.2407,-0.09453333333333336,0.0,-0.1278,446.7,501.2,465.6,497.3,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480015,-0.09777192982456141,0.5,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,480.2,626.5,609.5,529.9,680.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480016,-0.0802280701754386,0.5,0.0,-0.44762,-0.2407,-0.09453333333333336,0.0,-0.1278,648.7,596.9,595.0,761.5,760.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4480017,0.07766666666666666,0.5,0.0,0.15237999999999996,0.7593,-0.09453333333333336,0.0,-0.1278,443.3,527.2,482.0,471.2,360.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
4480019,-0.0802280701754386,1.0,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,393.7,545.1,536.3,463.5,380.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480020,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,0.8927308447937131,-0.1278,395.7,475.9,417.2,462.6,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4480021,0.04257894736842104,0.5,-0.04528209947443528,0.35237999999999997,-0.2407,-0.09453333333333336,0.0,-0.1278,534.7,630.4,595.1,628.6,520.0,0.75,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480022,-0.04514035087719299,0.5,-0.04528209947443528,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,407.1,461.6,370.5,407.7,260.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4480023,-0.04514035087719299,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,433.5,554.8,448.1,608.2,800.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480026,0.09521052631578947,0.5,-0.04528209947443528,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,626.4,656.9,571.5,658.7,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4480028,-0.0626842105263158,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,490.0,384.6,498.5,474.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480029,-0.09777192982456141,0.5,-0.04528209947443528,-0.04762000000000004,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,492.8,520.2,458.4,396.6,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480030,-0.09777192982456141,0.5,-0.04528209947443528,-0.04762000000000004,0.42596666666666666,-0.09453333333333336,0.0,0.8722,464.0,540.0,448.9,400.2,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4480031,-0.11531578947368422,1.0,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,424.7,519.0,574.0,403.6,620.0,0.5,0.625,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4480032,-0.0802280701754386,0.5,-0.04528209947443528,0.15237999999999996,0.42596666666666666,-0.09453333333333336,0.0,0.8722,455.5,583.2,515.0,436.8,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4480033,0.04257894736842104,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,501.4,503.2,477.4,447.1,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.8461538461538461,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4480034,-0.02759649122807018,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,613.7,595.8,549.6,664.1,560.0,0.625,0.875,0.5,0.5,0.0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4480037,-0.010052631578947376,1.0,-0.04528209947443528,0.55238,-0.2407,-0.09453333333333336,0.0,-0.1278,514.8,560.0,489.6,475.8,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480038,-0.0626842105263158,1.0,-0.04528209947443528,-0.04762000000000004,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,534.8,574.0,519.7,410.8,440.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.8,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4480039,-0.132859649122807,1.0,-0.04528209947443528,-0.24762000000000003,0.42596666666666666,-0.09453333333333336,0.0,0.8722,615.8,605.3,667.7,745.9,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4480041,-0.09777192982456141,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,373.3,476.6,490.5,430.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480042,-0.11531578947368422,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,397.4,365.8,417.0,444.2,0.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480044,-0.04514035087719299,0.5,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,473.3,501.0,448.7,435.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4480047,-0.0626842105263158,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,408.8,354.5,491.7,397.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4480049,0.09521052631578947,1.0,0.288051233858898,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,464.0,594.3,549.6,494.0,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480051,0.04257894736842104,1.0,0.288051233858898,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,456.8,568.2,529.5,390.1,540.0,0.375,0.625,0.5,1.0,0.0,0.7058823529411765,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480052,-0.04514035087719299,1.0,-0.04528209947443528,-0.04762000000000004,-0.2407,-0.09453333333333336,0.0,-0.1278,440.8,562.5,588.6,418.1,760.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4480054,0.007491228070175431,1.0,-0.04528209947443528,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,527.4,573.8,554.5,571.5,480.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4480057,-0.0802280701754386,0.5,-0.04528209947443528,-0.04762000000000004,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,445.7,543.7,566.2,620.6,580.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
4480060,0.28819298245614033,0.5,0.0,-0.24762000000000003,-0.2407,-0.09453333333333336,0.0,-0.1278,603.9,671.1,544.1,628.7,580.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,1.0
4480065,-0.0802280701754386,0.5,-0.04528209947443528,-0.24762000000000003,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,607.9,682.5,599.5,625.9,620.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,1.0,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480068,0.30573684210526314,1.0,0.288051233858898,-0.24762000000000003,0.09263333333333335,0.23879999999999998,0.8927308447937131,-0.1278,424.5,408.8,499.6,445.6,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4480070,0.13029824561403508,0.5,-0.04528209947443528,-0.24762000000000003,0.7593,-0.09453333333333336,0.0,-0.1278,468.4,478.0,491.7,420.0,540.0,0.25,0.125,0.6666666666666666,1.0,0.0,0.7647058823529411,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,1.0
4480071,0.007491228070175431,1.0,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,462.6,414.3,497.1,352.0,660.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480072,-0.09777192982456141,1.0,-0.04528209947443528,0.15237999999999996,0.09263333333333335,0.23879999999999998,-0.10726915520628688,-0.1278,451.8,574.0,565.5,457.8,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4480074,-0.04514035087719299,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,437.9,491.8,397.0,468.1,400.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480076,-0.010052631578947376,1.0,-0.04528209947443528,-0.04762000000000004,-0.2407,-0.09453333333333336,0.0,-0.1278,474.4,519.7,466.4,384.0,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480077,0.04257894736842104,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,598.3,623.7,581.0,674.0,440.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4480078,-0.09777192982456141,0.5,-0.04528209947443528,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,501.2,517.6,509.8,589.8,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4480079,0.1653859649122807,0.5,0.288051233858898,0.15237999999999996,-0.2407,-0.09453333333333336,0.0,-0.1278,430.7,423.6,419.0,420.4,400.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
