,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7970392,-0.09143295281909143,0.5,0.0,-0.43528,-0.2258,-0.04546666666666669,0.0,-0.1149,458.9,630.4,636.2,483.0,760.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970393,-0.012067873454012067,0.5,-0.06742640075973409,0.36472,-0.2258,-0.04546666666666669,0.0,-0.1149,392.9,378.9,437.1,465.2,540.0,0.5,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
7970394,0.0038051424190038057,1.0,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,427.7,494.1,485.0,361.7,440.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970396,0.0038051424190038057,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,463.6,360.1,482.3,544.1,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970397,-0.07555993694607556,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,423.6,474.7,361.2,447.1,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970398,-0.09143295281909143,1.0,-0.06742640075973409,-0.43528,-0.2258,-0.04546666666666669,0.0,-0.1149,367.7,540.4,480.8,434.4,400.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7970401,-0.15492501631115493,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,544.2,592.0,584.4,509.1,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970402,0.1307892694031308,1.0,0.5992402659069326,0.16471999999999998,0.7742,-0.04546666666666669,0.0,-0.1149,416.7,524.1,447.4,497.7,560.0,1.0,0.25,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
7970404,-0.13905200043813906,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,404.9,486.3,498.7,515.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7970405,0.1307892694031308,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,415.2,519.9,509.3,389.2,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
7970406,-0.15492501631115493,0.5,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,568.7,612.1,597.5,644.1,660.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970408,-0.13905200043813906,0.5,-0.06742640075973409,0.36472,0.4408666666666667,-0.04546666666666669,0.0,0.8851,361.6,545.8,413.7,379.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7970409,0.32126545987932126,1.0,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,446.0,554.8,504.5,492.8,280.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970410,-0.13905200043813906,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,411.9,467.5,441.3,403.4,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970411,-0.012067873454012067,0.5,0.0,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,437.1,583.4,527.2,442.6,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7970414,-0.15492501631115493,0.5,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,480.9,552.8,584.6,385.4,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
7970419,-0.07555993694607556,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,462.3,414.5,404.5,347.1,280.0,0.375,0.125,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7970422,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,417.4,496.2,375.1,456.2,460.0,0.375,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970425,-0.12317898456512318,1.0,-0.06742640075973409,0.16471999999999998,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,465.9,431.5,497.7,537.0,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970426,-0.05968692107305969,0.5,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,0.7570621468926554,-0.1149,538.2,517.8,502.4,369.4,380.0,0.375,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.5,1.0,0.5,0.5,0.2,0.5,1.0,1.0
7970427,-0.13905200043813906,1.0,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,474.5,574.3,603.5,595.4,600.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970429,-0.12317898456512318,0.5,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.6212,-0.24293785310734461,-0.1149,419.4,478.5,402.6,365.8,600.0,0.375,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7970430,0.051424190038051425,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,513.2,555.6,566.0,443.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970433,-0.05968692107305969,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,437.3,503.0,521.7,457.5,460.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970435,-0.012067873454012067,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,427.6,593.2,564.4,627.4,600.0,0.375,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970436,-0.07555993694607556,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,442.2,406.8,411.3,536.5,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
7970437,0.3688845074983689,0.5,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,455.1,578.6,517.0,378.6,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970438,0.353011491625353,1.0,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,532.6,502.3,482.6,447.8,520.0,0.125,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7970441,-0.12317898456512318,0.5,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,411.9,550.7,439.2,562.1,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970442,-0.07555993694607556,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,517.9,542.9,563.9,478.4,480.0,1.0,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970444,0.49586863448249585,0.5,0.26590693257359926,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,427.6,475.1,442.7,362.9,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,1.0,0.25
7970445,0.08317022178408318,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,462.9,507.3,523.8,428.4,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7970446,0.33713847575233713,1.0,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,451.3,519.5,454.1,375.1,540.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.25
7970448,-0.07555993694607556,1.0,-0.06742640075973409,0.16471999999999998,0.7742,-0.04546666666666669,0.0,-0.1149,368.2,475.9,524.4,554.8,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
7970449,0.3688845074983689,1.0,-0.06742640075973409,0.36472,-0.2258,-0.04546666666666669,0.0,-0.1149,450.7,544.1,531.3,432.5,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970451,-0.1707980321841708,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,514.0,612.3,653.2,579.6,720.0,0.625,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970452,-0.02794088932702794,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,480.0,421.4,538.9,381.3,520.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7970453,0.14666228527614666,1.0,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,418.4,505.4,559.0,582.8,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
7970456,-0.1073059686921073,0.5,-0.06742640075973409,0.16471999999999998,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,406.7,443.5,364.1,424.9,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7970457,-0.1707980321841708,0.5,-0.06742640075973409,0.16471999999999998,0.7742,-0.04546666666666669,0.0,-0.1149,419.4,385.3,541.8,557.9,540.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970460,-0.1073059686921073,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,-0.1149,450.2,506.7,403.1,441.3,320.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
7970464,0.32126545987932126,1.0,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,549.0,576.3,520.3,549.1,420.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
7970466,-0.1073059686921073,1.0,-0.06742640075973409,0.36472,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,462.8,502.3,396.2,540.5,500.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
7970467,-0.07555993694607556,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,572.1,648.2,635.8,679.6,640.0,1.0,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970468,0.0038051424190038057,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,391.8,543.1,508.8,396.6,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7970473,-0.07555993694607556,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,504.5,519.4,432.7,437.0,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.5
7970477,-0.043813905200043815,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,491.6,602.1,493.2,441.0,440.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970479,-0.043813905200043815,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,501.1,547.5,555.7,588.4,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
7970480,0.09904323765709905,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,550.2,589.0,550.8,399.0,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7970482,-0.05968692107305969,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,416.6,427.3,525.7,416.3,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970485,-0.13905200043813906,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,414.3,467.7,472.4,345.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7970486,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,-0.1149,462.7,419.9,482.2,398.5,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
7970487,-0.13905200043813906,0.5,0.0,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,408.7,456.7,400.2,412.1,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
